|2014-01-02 06:40:00| 24 00 28 8 2 7 23 22 15 27
|2014-01-02 06:41:00| 20 24 20 12 26 0 22 23 20 5
|2014-01-02 06:42:00| 5 26 15 5 22 22 35 20 23 00
|2014-01-02 06:43:00| 12 5 15 23 32 1 8 20 10 00
|2014-01-02 06:44:00| 9 23 13 21 28 28 17 4 35 29
|2014-01-02 06:45:00| 33 3 24 34 10 30 3 12 4 25
|2014-01-02 06:46:00| 27 12 22 14 20 18 35 33 25 13
|2014-01-02 06:47:00| 5 17 35 1 27 4 5 30 1 1
|2014-01-02 06:48:00| 12 9 0 8 21 15 6 25 30 34
|2014-01-02 06:49:00| 1 6 21 19 8 29 30 10 00 15
|2014-01-02 06:50:00| 18 23 3 30 14 14 24 29 9 34
|2014-01-02 06:51:00| 25 35 13 0 1 20 11 29 25 26
|2014-01-02 06:52:00| 36 12 35 32 30 30 19 00 35 30
|2014-01-02 06:53:00| 3 34 7 2 23 9 29 8 34 1
|2014-01-02 06:54:00| 25 9 15 29 10 24 14 35 11 0
|2014-01-02 06:55:00| 36 7 22 23 5 12 25 23 36 18
|2014-01-02 06:56:00| 8 9 20 21 17 1 1 2 30 16
|2014-01-02 06:57:00| 1 9 4 28 32 4 0 35 29 25
|2014-01-02 06:58:00| 21 21 00 30 24 13 31 20 24 10
|2014-01-02 06:59:00| 28 22 32 18 23 19 15 36 8 19
|2014-01-02 07:00:00| 15 33 30 17 00 31 20 27 18 4
|2014-01-02 07:01:00| 23 33 22 1 00 28 22 2 6 35
|2014-01-02 07:02:00| 26 2 35 14 36 18 21 00 32 24
|2014-01-02 07:03:00| 0 31 00 15 20 4 11 17 9 6
|2014-01-02 07:04:00| 23 18 34 27 34 11 11 33 13 9
|2014-01-02 07:05:00| 9 9 32 36 26 23 33 22 26 36
|2014-01-02 07:06:00| 21 28 30 20 00 12 0 34 25 3
|2014-01-02 07:07:00| 20 27 13 7 00 18 35 27 27 18
|2014-01-02 07:08:00| 27 00 5 8 19 10 34 24 13 23
|2014-01-02 07:09:00| 0 0 17 13 29 34 29 34 17 1
|2014-01-02 07:10:00| 32 16 20 6 28 18 16 17 19 34
|2014-01-02 07:11:00| 27 29 25 22 00 34 21 2 11 30
|2014-01-02 07:12:00| 15 30 00 5 34 20 12 35 18 11
|2014-01-02 07:13:00| 33 18 31 00 26 7 23 7 32 2
|2014-01-02 07:14:00| 6 34 15 00 6 36 29 18 0 1
|2014-01-02 07:15:00| 0 30 23 27 34 24 28 31 21 00
|2014-01-02 07:16:00| 29 1 14 35 1 35 35 17 25 9
|2014-01-02 07:17:00| 20 12 36 25 22 16 34 00 16 16
|2014-01-02 07:18:00| 12 11 5 10 9 12 19 9 10 5
|2014-01-02 07:19:00| 33 20 29 22 21 31 11 00 27 14
|2014-01-02 07:20:00| 00 35 31 18 36 12 29 33 33 1
|2014-01-02 07:21:00| 12 28 28 14 35 11 17 1 7 15
|2014-01-02 07:22:00| 23 2 26 12 12 17 20 32 26 23
|2014-01-02 07:23:00| 21 00 16 16 5 9 35 34 28 22
|2014-01-02 07:24:00| 13 30 8 13 14 6 4 24 30 25
|2014-01-02 07:25:00| 17 11 24 7 16 24 9 3 11 34
|2014-01-02 07:26:00| 28 14 34 26 0 9 16 36 35 2
|2014-01-02 07:27:00| 32 2 36 32 18 30 29 32 28 24
|2014-01-02 07:28:00| 26 10 33 11 0 11 6 8 19 4
|2014-01-02 07:29:00| 18 13 10 32 5 15 00 4 2 24
|2014-01-02 07:30:00| 35 3 33 0 29 35 21 4 13 36
|2014-01-02 07:31:00| 19 7 8 18 34 2 13 10 3 18
|2014-01-02 07:32:00| 34 19 3 26 4 8 3 21 3 24
|2014-01-02 07:33:00| 33 36 17 30 21 21 10 16 4 34
|2014-01-02 07:34:00| 16 34 24 17 26 7 10 10 2 10
|2014-01-02 07:35:00| 36 1 6 5 22 21 29 1 13 11
|2014-01-02 07:36:00| 13 23 1 7 24 8 10 15 19 36
|2014-01-02 07:37:00| 36 7 20 23 24 32 13 3 3 33
|2014-01-02 07:38:00| 17 00 33 13 21 17 22 16 12 8
|2014-01-02 07:39:00| 27 25 18 21 31 14 27 5 1 21
|2014-01-02 07:40:00| 27 00 9 30 3 30 31 34 23 1
|2014-01-02 07:41:00| 28 13 9 29 5 00 13 6 18 10
|2014-01-02 07:42:00| 19 0 7 11 31 11 15 27 35 2
|2014-01-02 07:43:00| 18 7 14 19 12 27 33 32 19 35
|2014-01-02 07:44:00| 32 10 9 31 6 33 13 11 23 22
|2014-01-02 07:45:00| 33 33 36 35 7 8 36 30 21 28
|2014-01-02 07:46:00| 13 22 10 10 21 30 29 33 10 34
|2014-01-02 07:47:00| 5 33 31 17 4 11 32 10 24 31
|2014-01-02 07:48:00| 26 12 35 3 8 34 00 15 22 13
|2014-01-02 07:49:00| 31 23 8 00 26 14 13 19 25 19
|2014-01-02 07:50:00| 25 8 19 2 26 31 1 27 34 36
|2014-01-02 07:51:00| 7 10 14 00 35 26 3 16 17 26
|2014-01-02 07:52:00| 19 22 4 25 12 0 16 34 23 20
|2014-01-02 07:53:00| 13 6 26 30 22 16 4 14 22 32
|2014-01-02 07:54:00| 28 33 21 9 36 4 7 33 27 34
|2014-01-02 07:55:00| 6 1 5 34 27 5 35 18 2 33
|2014-01-02 07:56:00| 22 14 18 22 16 00 33 27 14 25
|2014-01-02 07:57:00| 9 29 30 13 34 25 26 10 22 13
|2014-01-02 07:58:00| 23 2 0 19 36 36 7 18 27 33
|2014-01-02 07:59:00| 00 24 15 20 9 18 21 30 28 20
|2014-01-02 08:00:00| 32 00 25 34 23 8 33 26 8 29
|2014-01-02 08:01:00| 4 0 22 25 35 19 14 25 20 11
|2014-01-02 08:02:00| 36 34 16 11 35 8 6 36 8 25
|2014-01-02 08:03:00| 3 34 26 9 17 32 0 7 13 10
|2014-01-02 08:04:00| 1 16 27 19 11 00 00 30 2 16
|2014-01-02 08:05:00| 32 33 00 11 2 00 26 22 3 16
|2014-01-02 08:06:00| 7 7 16 9 36 33 19 23 18 27
|2014-01-02 08:07:00| 25 31 32 21 35 11 4 12 17 9
|2014-01-02 08:08:00| 5 35 33 11 23 36 21 26 1 6
|2014-01-02 08:09:00| 3 17 32 33 14 17 5 23 16 00
|2014-01-02 08:10:00| 10 32 27 12 36 25 27 1 9 6
|2014-01-02 08:11:00| 27 20 34 22 29 17 7 19 28 29
|2014-01-02 08:12:00| 24 8 25 0 36 18 20 18 18 33
|2014-01-02 08:13:00| 34 24 28 27 32 36 3 3 9 19
|2014-01-02 08:14:00| 29 12 1 12 0 24 32 35 31 13
|2014-01-02 08:15:00| 23 31 2 35 9 2 14 29 25 1
|2014-01-02 08:16:00| 3 28 27 0 6 15 34 9 26 6
|2014-01-02 08:17:00| 13 16 24 34 5 35 5 12 24 0
|2014-01-02 08:18:00| 18 00 33 9 20 12 9 31 13 0
|2014-01-02 08:19:00| 14 31 20 36 3 7 20 15 18 26
|2014-01-02 08:20:00| 19 30 23 12 11 0 20 24 29 6
|2014-01-02 08:21:00| 9 36 32 0 29 17 20 12 4 17
|2014-01-02 08:22:00| 7 6 1 22 16 4 10 25 1 23
|2014-01-02 08:23:00| 28 5 26 22 5 25 36 30 34 16
|2014-01-02 08:24:00| 35 7 22 14 13 13 21 7 1 19
|2014-01-02 08:25:00| 14 28 22 3 25 35 31 1 21 4
|2014-01-02 08:26:00| 13 22 6 7 24 20 8 8 15 10
|2014-01-02 08:27:00| 13 28 32 11 25 19 1 00 4 11
|2014-01-02 08:28:00| 27 34 28 00 31 31 32 0 7 11
|2014-01-02 08:29:00| 17 21 2 36 0 0 23 7 11 24
|2014-01-02 08:30:00| 25 21 2 13 27 5 15 6 16 31
|2014-01-02 08:31:00| 7 29 14 30 28 14 35 23 34 2
|2014-01-02 08:32:00| 12 31 16 24 35 23 34 2 20 5
|2014-01-02 08:33:00| 7 20 26 20 18 22 22 12 25 13
|2014-01-02 08:34:00| 1 4 35 6 28 12 9 3 11 31
|2014-01-02 08:35:00| 32 34 18 13 7 25 21 14 12 12
|2014-01-02 08:36:00| 0 27 19 21 18 32 18 10 19 4
|2014-01-02 08:37:00| 26 13 32 4 13 19 23 1 16 0
|2014-01-02 08:38:00| 5 27 21 8 17 25 7 12 22 11
|2014-01-02 08:39:00| 0 7 0 3 33 20 7 5 32 1
|2014-01-02 08:40:00| 18 33 23 30 12 34 33 35 22 5
|2014-01-02 08:41:00| 17 25 36 1 17 22 12 14 10 10
|2014-01-02 08:42:00| 5 6 19 30 19 00 22 34 11 14
|2014-01-02 08:43:00| 8 21 25 28 23 12 8 32 8 32
|2014-01-02 08:44:00| 15 36 12 29 9 3 16 22 28 26
|2014-01-02 08:45:00| 36 28 12 25 15 12 13 7 2 31
|2014-01-02 08:46:00| 6 26 15 2 21 22 11 6 4 18
|2014-01-02 08:47:00| 27 00 19 21 14 20 18 6 13 24
|2014-01-02 08:48:00| 8 17 8 23 7 15 31 16 22 5
|2014-01-02 08:49:00| 34 1 18 10 19 15 6 27 32 3
|2014-01-02 08:50:00| 9 19 31 34 7 00 13 8 24 33
|2014-01-02 08:51:00| 13 3 18 12 19 19 22 26 7 22
|2014-01-02 08:52:00| 5 28 6 33 30 28 33 3 33 4
|2014-01-02 08:53:00| 15 26 29 8 6 11 27 7 27 25
|2014-01-02 08:54:00| 20 18 6 5 22 0 20 28 24 7
|2014-01-02 08:55:00| 22 25 4 19 31 33 23 26 31 34
|2014-01-02 08:56:00| 20 26 1 32 30 2 19 7 22 9
|2014-01-02 08:57:00| 36 9 2 31 20 11 15 32 15 36
|2014-01-02 08:58:00| 15 9 24 4 9 4 11 23 36 7
|2014-01-02 08:59:00| 35 19 00 27 25 22 16 11 29 24
|2014-01-02 09:00:00| 8 0 35 23 15 28 33 18 18 29
|2014-01-02 09:01:00| 28 15 22 26 20 17 32 0 14 30
|2014-01-02 09:02:00| 7 36 33 22 30 20 34 27 3 30
|2014-01-02 09:03:00| 5 23 14 36 19 26 30 36 9 29
|2014-01-02 09:04:00| 20 16 0 24 24 34 17 34 21 00
|2014-01-02 09:05:00| 0 26 8 17 6 00 3 35 14 20
|2014-01-02 09:06:00| 31 11 4 2 33 25 26 3 30 30
|2014-01-02 09:07:00| 7 7 35 6 32 5 34 3 32 9
|2014-01-02 09:08:00| 10 27 2 33 16 11 10 33 13 23
|2014-01-02 09:09:00| 10 36 31 12 00 11 22 7 35 16
|2014-01-02 09:10:00| 19 15 30 3 35 5 15 33 8 9
|2014-01-02 09:11:00| 2 25 18 11 1 1 28 29 22 12
|2014-01-02 09:12:00| 5 15 8 36 36 23 7 23 31 11
|2014-01-02 09:13:00| 6 3 32 9 31 00 21 7 8 14
|2014-01-02 09:14:00| 0 32 4 9 12 8 28 5 29 9
|2014-01-02 09:15:00| 3 6 4 26 2 5 19 28 18 0
|2014-01-02 09:16:00| 4 4 11 29 10 12 7 3 6 27
|2014-01-02 09:17:00| 1 10 35 23 1 26 35 2 36 12
|2014-01-02 09:18:00| 0 24 8 20 22 7 19 30 18 10
|2014-01-02 09:19:00| 3 36 0 1 32 17 14 0 30 5
|2014-01-02 09:20:00| 23 4 11 12 14 14 27 28 13 10
|2014-01-02 09:21:00| 4 18 9 32 5 20 19 25 25 15
|2014-01-02 09:22:00| 33 7 30 6 5 23 19 33 13 17
|2014-01-02 09:23:00| 13 11 4 24 19 30 16 18 23 3
|2014-01-02 09:24:00| 34 3 3 8 6 5 17 20 36 25
|2014-01-02 09:25:00| 1 14 30 30 25 3 28 0 31 2
|2014-01-02 09:26:00| 18 31 17 36 22 13 7 10 27 17
|2014-01-02 09:27:00| 20 21 4 22 17 22 23 15 14 17
|2014-01-02 09:28:00| 36 29 34 24 4 13 28 33 5 23
|2014-01-02 09:29:00| 0 0 0 10 21 20 31 5 14 14
|2014-01-02 09:30:00| 22 24 36 5 13 34 28 29 14 9
|2014-01-02 09:31:00| 1 33 8 31 32 20 36 12 9 10
|2014-01-02 09:32:00| 26 33 26 16 3 19 34 00 16 32
|2014-01-02 09:33:00| 0 4 7 15 9 6 14 14 32 26
|2014-01-02 09:34:00| 23 34 13 7 33 35 36 23 16 14
|2014-01-02 09:35:00| 20 31 10 2 11 12 27 27 27 10
|2014-01-02 09:36:00| 24 18 21 20 00 13 27 13 1 13
|2014-01-02 09:37:00| 34 25 34 2 27 4 8 00 25 16
|2014-01-02 09:38:00| 16 1 00 3 00 5 16 1 16 20
|2014-01-02 09:39:00| 19 17 8 27 24 15 27 23 13 15
|2014-01-02 09:40:00| 28 34 23 27 4 32 14 16 12 6
|2014-01-02 09:41:00| 4 23 24 16 35 16 22 15 3 1
|2014-01-02 09:42:00| 8 6 8 31 5 7 24 6 19 27
|2014-01-02 09:43:00| 12 35 30 11 32 8 31 11 10 6
|2014-01-02 09:44:00| 31 30 11 11 14 17 29 14 34 27
|2014-01-02 09:45:00| 13 7 29 15 18 12 4 4 18 3
|2014-01-02 09:46:00| 15 18 33 4 30 35 1 0 19 16
|2014-01-02 09:47:00| 17 7 22 2 6 0 0 8 20 11
|2014-01-02 09:48:00| 12 32 3 1 30 4 28 18 35 12
|2014-01-02 09:49:00| 32 33 5 8 00 17 22 17 1 31
|2014-01-02 09:50:00| 4 21 5 14 15 8 35 22 11 22
|2014-01-02 09:51:00| 26 34 13 25 2 21 9 8 4 22
|2014-01-02 09:52:00| 25 11 19 9 35 13 00 19 5 4
|2014-01-02 09:53:00| 19 9 10 2 7 26 34 8 0 26
|2014-01-02 09:54:00| 27 10 5 22 24 32 17 14 29 16
|2014-01-02 09:55:00| 9 3 30 5 34 00 26 14 13 28
|2014-01-02 09:56:00| 0 17 9 00 10 0 26 22 5 16
|2014-01-02 09:57:00| 19 22 15 32 12 22 1 6 34 22
|2014-01-02 09:58:00| 16 25 00 15 9 19 8 3 15 17
|2014-01-02 09:59:00| 8 36 11 10 16 30 15 13 30 32
|2014-01-02 10:00:00| 13 26 5 19 2 13 0 2 18 3
|2014-01-02 10:01:00| 0 23 30 31 7 9 21 13 1 7
|2014-01-02 10:02:00| 20 33 0 5 31 2 12 33 26 16
|2014-01-02 10:03:00| 36 14 31 11 20 23 15 31 16 19
|2014-01-02 10:04:00| 11 16 00 24 23 00 0 28 32 2
|2014-01-02 10:05:00| 20 13 34 11 20 36 21 20 6 24
|2014-01-02 10:06:00| 21 15 13 25 25 16 17 36 3 35
|2014-01-02 10:07:00| 11 9 3 9 10 8 24 8 26 17
|2014-01-02 10:08:00| 14 15 6 3 18 24 35 26 7 7
|2014-01-02 10:09:00| 1 24 25 14 35 16 17 17 27 18
|2014-01-02 10:10:00| 4 15 12 28 2 27 36 26 33 34
|2014-01-02 10:11:00| 29 32 11 2 27 36 0 32 2 28
|2014-01-02 10:12:00| 18 18 31 30 12 18 3 00 26 17
|2014-01-02 10:13:00| 3 22 21 25 22 36 20 19 34 26
|2014-01-02 10:14:00| 24 17 26 29 16 1 15 36 7 6
|2014-01-02 10:15:00| 21 20 1 24 5 12 27 33 19 17
|2014-01-02 10:16:00| 4 4 13 10 12 30 3 19 15 29
|2014-01-02 10:17:00| 32 16 9 22 31 31 24 30 19 0
|2014-01-02 10:18:00| 11 3 3 23 35 14 20 11 28 20
|2014-01-02 10:19:00| 20 15 11 3 30 24 32 30 31 6
|2014-01-02 10:20:00| 23 26 10 24 26 31 34 9 4 31
|2014-01-02 10:21:00| 21 31 7 22 34 32 28 34 36 34
|2014-01-02 10:22:00| 26 32 20 16 13 19 13 11 23 12
|2014-01-02 10:23:00| 8 13 4 21 4 34 36 35 4 00
|2014-01-02 10:24:00| 14 29 9 11 33 12 24 11 17 33
|2014-01-02 10:25:00| 10 20 9 31 15 11 5 3 25 27
|2014-01-02 10:26:00| 20 21 14 12 2 31 17 12 3 29
|2014-01-02 10:27:00| 35 33 10 12 26 9 34 17 19 26
|2014-01-02 10:28:00| 9 11 31 17 3 6 10 22 36 0
|2014-01-02 10:29:00| 31 22 25 31 9 2 3 9 10 29
|2014-01-02 10:30:00| 36 5 4 36 3 00 13 2 12 00
|2014-01-02 10:31:00| 18 31 29 22 24 1 35 3 26 14
|2014-01-02 10:32:00| 00 14 32 6 32 22 16 27 27 14
|2014-01-02 10:33:00| 7 32 20 21 18 3 31 18 9 1
|2014-01-02 10:34:00| 27 23 30 11 22 34 1 20 16 32
|2014-01-02 10:35:00| 33 13 22 27 23 16 3 32 3 22
|2014-01-02 10:36:00| 2 16 17 35 18 16 11 14 7 0
|2014-01-02 10:37:00| 23 29 11 00 28 32 2 4 2 24
|2014-01-02 10:38:00| 30 14 22 17 5 2 23 26 28 10
|2014-01-02 10:39:00| 00 8 34 18 33 2 20 32 23 6
|2014-01-02 10:40:00| 28 9 23 25 17 30 21 1 28 36
|2014-01-02 10:41:00| 10 27 14 19 23 3 25 35 2 2
|2014-01-02 10:42:00| 14 30 2 30 9 30 26 18 35 7
|2014-01-02 10:43:00| 9 5 28 11 27 12 19 21 34 20
|2014-01-02 10:44:00| 15 4 36 36 00 33 27 12 30 19
|2014-01-02 10:45:00| 28 4 29 31 4 30 16 1 2 34
|2014-01-02 10:46:00| 19 29 11 35 13 0 4 7 8 2
|2014-01-02 10:47:00| 0 33 15 0 12 00 15 31 25 5
|2014-01-02 10:48:00| 23 28 18 23 34 29 17 30 32 34
|2014-01-02 10:49:00| 16 31 14 28 15 24 8 7 33 19
|2014-01-02 10:50:00| 18 16 3 10 2 34 31 29 7 0
|2014-01-02 10:51:00| 11 15 27 34 16 33 00 0 9 22
|2014-01-02 10:52:00| 3 19 28 32 2 27 16 4 31 9
|2014-01-02 10:53:00| 9 19 35 18 23 23 36 13 31 24
|2014-01-02 10:54:00| 4 2 36 10 12 31 24 16 6 22
|2014-01-02 10:55:00| 35 23 0 31 29 2 3 17 5 0
|2014-01-02 10:56:00| 12 0 9 33 19 7 2 19 29 9
|2014-01-02 10:57:00| 15 15 7 27 19 17 3 10 36 28
|2014-01-02 10:58:00| 20 19 1 14 20 9 10 14 4 35
|2014-01-02 10:59:00| 12 27 14 21 12 2 25 1 28 31
|2014-01-02 11:00:00| 0 26 14 4 34 30 1 6 5 0
|2014-01-02 11:01:00| 6 13 5 13 23 23 30 9 22 15
|2014-01-02 11:02:00| 25 10 13 3 0 00 16 31 32 10
|2014-01-02 11:03:00| 14 25 36 28 34 4 3 22 12 15
|2014-01-02 11:04:00| 4 1 3 27 00 29 15 21 13 2
|2014-01-02 11:05:00| 25 20 33 19 10 36 22 27 33 3
|2014-01-02 11:06:00| 1 26 28 14 19 19 17 35 1 21
|2014-01-02 11:07:00| 15 8 33 30 32 5 21 17 36 7
|2014-01-02 11:08:00| 5 22 4 8 30 23 27 0 26 31
|2014-01-02 11:09:00| 9 23 0 7 34 32 27 11 0 2
|2014-01-02 11:10:00| 25 20 34 7 33 26 0 1 18 33
|2014-01-02 11:11:00| 28 19 31 27 33 26 31 32 36 27
|2014-01-02 11:12:00| 36 15 4 13 8 27 28 35 4 9
|2014-01-02 11:13:00| 34 10 14 9 8 35 23 6 28 22
|2014-01-02 11:14:00| 35 24 13 21 26 12 21 6 23 13
|2014-01-02 11:15:00| 7 29 11 15 32 35 0 30 14 7
|2014-01-02 11:16:00| 34 3 26 24 1 7 26 25 0 18
|2014-01-02 11:17:00| 0 6 30 26 30 2 21 26 15 24
|2014-01-02 11:18:00| 0 30 11 33 29 16 4 23 32 29
|2014-01-02 11:19:00| 10 19 15 23 28 4 31 2 9 32
|2014-01-02 11:20:00| 27 10 3 34 11 1 12 20 19 19
|2014-01-02 11:21:00| 34 16 00 5 26 4 18 1 1 33
|2014-01-02 11:22:00| 26 24 4 3 18 33 19 00 28 3
|2014-01-02 11:23:00| 5 32 14 29 17 29 21 35 28 19
|2014-01-02 11:24:00| 29 20 35 27 4 11 32 29 24 00
|2014-01-02 11:25:00| 11 17 21 20 11 24 8 10 12 16
|2014-01-02 11:26:00| 4 19 2 35 00 14 13 31 29 6
|2014-01-02 11:27:00| 9 13 15 30 10 0 15 5 24 5
|2014-01-02 11:28:00| 32 25 1 0 20 33 20 25 28 15
|2014-01-02 11:29:00| 36 26 13 34 17 21 9 25 34 9
|2014-01-02 11:30:00| 17 29 26 30 24 4 31 13 0 16
|2014-01-02 11:31:00| 13 16 30 5 5 3 00 28 18 21
|2014-01-02 11:32:00| 34 31 30 29 26 00 33 4 33 8
|2014-01-02 11:33:00| 16 1 7 21 0 32 21 23 28 5
|2014-01-02 11:34:00| 20 10 31 34 25 16 24 21 15 26
|2014-01-02 11:35:00| 9 18 6 14 6 7 3 11 26 35
|2014-01-02 11:36:00| 24 15 20 36 34 29 5 17 16 32
|2014-01-02 11:37:00| 34 19 19 10 17 21 30 31 31 24
|2014-01-02 11:38:00| 35 9 33 5 1 0 18 36 14 28
|2014-01-02 11:39:00| 4 1 3 28 25 32 18 1 29 22
|2014-01-02 11:40:00| 36 19 12 3 7 33 20 18 16 19
|2014-01-02 11:41:00| 33 29 14 9 21 23 14 21 21 30
|2014-01-02 11:42:00| 15 16 5 12 13 26 29 5 27 9
|2014-01-02 11:43:00| 3 2 29 32 30 12 21 5 9 23
|2014-01-02 11:44:00| 2 0 13 23 13 7 0 4 0 13
|2014-01-02 11:45:00| 3 19 36 4 10 24 31 10 28 0
|2014-01-02 11:46:00| 6 8 0 11 1 7 7 34 31 14
|2014-01-02 11:47:00| 00 3 3 22 1 14 0 1 6 11
|2014-01-02 11:48:00| 6 3 23 00 19 27 28 11 17 25
|2014-01-02 11:49:00| 23 29 1 33 29 14 11 24 6 28
|2014-01-02 11:50:00| 24 17 5 1 11 1 27 31 27 33
|2014-01-02 11:51:00| 29 13 16 23 33 36 13 35 2 16
|2014-01-02 11:52:00| 34 29 1 35 4 21 29 28 5 00
|2014-01-02 11:53:00| 24 28 20 15 8 4 34 15 24 23
|2014-01-02 11:54:00| 12 3 16 21 19 28 36 16 25 13
|2014-01-02 11:55:00| 19 0 7 24 00 28 17 5 32 2
|2014-01-02 11:56:00| 27 8 14 22 15 24 11 00 36 9
|2014-01-02 11:57:00| 25 31 00 27 31 20 6 35 22 4
|2014-01-02 11:58:00| 3 34 0 35 23 21 2 0 21 15
|2014-01-02 11:59:00| 19 6 30 17 28 7 23 5 35 5
|2014-01-02 12:00:00| 22 28 33 24 34 5 35 14 29 14
|2014-01-02 12:01:00| 34 16 24 17 4 24 21 31 25 33
|2014-01-02 12:02:00| 19 3 21 3 1 9 13 23 6 20
|2014-01-02 12:03:00| 0 14 20 0 5 16 00 27 36 0
|2014-01-02 12:04:00| 11 23 28 22 24 2 14 36 14 22
|2014-01-02 12:05:00| 23 14 16 29 16 10 7 15 25 7
|2014-01-02 12:06:00| 31 11 5 8 25 29 11 4 22 36
|2014-01-02 12:07:00| 28 34 21 1 0 6 0 21 28 18
|2014-01-02 12:08:00| 00 11 16 18 18 36 3 26 25 6
|2014-01-02 12:09:00| 18 19 12 19 21 28 21 30 21 26
|2014-01-02 12:10:00| 0 3 26 27 6 8 8 10 24 9
|2014-01-02 12:11:00| 30 9 20 9 10 18 8 22 30 4
|2014-01-02 12:12:00| 30 21 19 28 10 27 25 5 00 12
|2014-01-02 12:13:00| 6 24 21 36 15 33 10 9 33 34
|2014-01-02 12:14:00| 21 18 34 19 5 23 4 12 12 8
|2014-01-02 12:15:00| 8 4 31 14 18 8 21 22 36 6
|2014-01-02 12:16:00| 24 33 2 25 16 16 2 32 32 29
|2014-01-02 12:17:00| 7 36 10 4 00 15 12 23 34 21
|2014-01-02 12:18:00| 30 30 5 32 36 31 7 2 21 16
|2014-01-02 12:19:00| 11 36 31 3 1 33 8 27 30 26
|2014-01-02 12:20:00| 21 17 33 15 29 30 1 0 27 35
|2014-01-02 12:21:00| 12 26 30 20 5 15 2 34 5 13
|2014-01-02 12:22:00| 27 7 9 00 12 26 30 18 32 36
|2014-01-02 12:23:00| 19 00 28 7 6 8 11 30 23 12
|2014-01-02 12:24:00| 36 15 20 8 5 0 7 00 16 19
|2014-01-02 12:25:00| 9 33 11 8 25 35 19 5 25 4
|2014-01-02 12:26:00| 7 35 35 30 17 23 11 11 0 20
|2014-01-02 12:27:00| 1 35 13 13 29 35 35 30 17 11
|2014-01-02 12:28:00| 34 26 17 17 9 31 10 34 27 9
|2014-01-02 12:29:00| 2 28 9 12 29 13 24 32 5 20
|2014-01-02 12:30:00| 8 23 34 21 24 10 33 27 27 8
|2014-01-02 12:31:00| 23 32 24 7 31 6 0 30 16 16
|2014-01-02 12:32:00| 00 6 34 9 27 22 18 0 31 3
|2014-01-02 12:33:00| 28 28 8 35 11 5 29 10 33 21
|2014-01-02 12:34:00| 5 10 33 8 21 2 26 3 15 2
|2014-01-02 12:35:00| 30 13 12 3 10 9 27 20 19 11
|2014-01-02 12:36:00| 16 19 3 23 3 29 19 33 18 30
|2014-01-02 12:37:00| 24 33 32 32 3 10 00 15 8 13
|2014-01-02 12:38:00| 14 19 15 24 8 12 2 0 12 19
|2014-01-02 12:39:00| 12 00 27 18 34 1 24 10 21 29
|2014-01-02 12:40:00| 1 36 33 9 6 29 21 8 26 1
|2014-01-02 12:41:00| 1 15 10 27 14 7 23 6 21 30
|2014-01-02 12:42:00| 14 24 26 10 33 15 30 20 32 00
|2014-01-02 12:43:00| 36 4 24 5 11 25 11 0 13 8
|2014-01-02 12:44:00| 2 16 30 20 35 14 21 0 11 0
|2014-01-02 12:45:00| 24 33 27 6 34 19 8 12 36 30
|2014-01-02 12:46:00| 5 00 28 9 11 31 25 22 10 19
|2014-01-02 12:47:00| 22 7 15 30 30 19 21 18 28 3
|2014-01-02 12:48:00| 22 31 13 24 12 36 3 29 30 8
|2014-01-02 12:49:00| 32 0 0 29 6 31 30 10 16 18
|2014-01-02 12:50:00| 22 36 19 16 4 5 12 27 18 21
|2014-01-02 12:51:00| 36 16 8 9 0 15 36 25 1 2
|2014-01-02 12:52:00| 11 30 10 14 1 22 31 27 21 13
|2014-01-02 12:53:00| 28 34 3 22 8 0 26 34 00 36
|2014-01-02 12:54:00| 8 36 17 29 20 18 21 00 12 22
|2014-01-02 12:55:00| 8 15 29 6 14 18 22 30 00 7
|2014-01-02 12:56:00| 1 16 17 19 12 25 10 10 18 9
|2014-01-02 12:57:00| 27 9 13 9 8 32 1 13 32 32
|2014-01-02 12:58:00| 35 00 19 11 29 14 22 35 10 34
|2014-01-02 12:59:00| 32 33 27 13 25 2 20 25 10 7
|2014-01-02 13:00:00| 27 3 0 00 24 5 29 19 34 31
|2014-01-02 13:01:00| 19 14 30 4 9 15 10 28 3 34
|2014-01-02 13:02:00| 3 28 33 22 29 12 25 10 31 18
|2014-01-02 13:03:00| 5 24 36 26 29 12 14 30 19 19
|2014-01-02 13:04:00| 14 36 6 20 31 35 23 20 36 30
|2014-01-02 13:05:00| 21 19 28 25 8 10 17 35 29 28
|2014-01-02 13:06:00| 36 18 19 27 34 8 7 12 3 14
|2014-01-02 13:07:00| 0 13 36 8 3 25 25 6 33 11
|2014-01-02 13:08:00| 13 9 15 00 27 16 4 7 35 10
|2014-01-02 13:09:00| 9 24 10 28 2 0 21 17 5 2
|2014-01-02 13:10:00| 33 35 23 24 18 18 3 4 26 18
|2014-01-02 13:11:00| 21 31 23 4 5 11 17 11 16 00
|2014-01-02 13:12:00| 4 2 31 15 33 26 29 17 21 28
|2014-01-02 13:13:00| 5 16 1 27 30 6 26 23 13 14
|2014-01-02 13:14:00| 34 14 19 17 35 21 17 21 23 30
|2014-01-02 13:15:00| 00 8 17 0 18 5 6 27 8 21
|2014-01-02 13:16:00| 10 2 3 26 0 15 00 16 23 6
|2014-01-02 13:17:00| 26 18 36 8 17 31 24 19 30 29
|2014-01-02 13:18:00| 00 27 18 7 24 12 4 6 15 2
|2014-01-02 13:19:00| 7 26 34 23 11 31 9 1 9 25
