|2014-01-02 06:40:00| 9 17 1 11 25 33 9 19 20 36
|2014-01-02 06:41:00| 1 25 11 13 7 3 11 20 36 32
|2014-01-02 06:42:00| 20 18 13 1 22 29 12 2 17 26
|2014-01-02 06:43:00| 20 14 31 14 16 11 10 5 24 25
|2014-01-02 06:44:00| 15 13 25 25 27 23 3 19 4 22
|2014-01-02 06:45:00| 8 8 23 35 21 20 10 20 20 15
|2014-01-02 06:46:00| 36 19 31 17 10 33 25 0 33 33
|2014-01-02 06:47:00| 14 6 2 29 1 33 32 28 1 00
|2014-01-02 06:48:00| 9 11 25 16 35 9 2 12 28 19
|2014-01-02 06:49:00| 28 5 10 23 16 23 10 00 30 17
|2014-01-02 06:50:00| 31 8 34 5 5 28 14 28 25 14
|2014-01-02 06:51:00| 10 00 00 1 30 2 2 2 13 23
|2014-01-02 06:52:00| 28 27 00 13 7 28 00 24 6 7
|2014-01-02 06:53:00| 20 27 29 17 10 19 5 34 27 2
|2014-01-02 06:54:00| 35 2 32 1 16 24 22 9 5 31
|2014-01-02 06:55:00| 3 5 35 6 14 21 19 23 35 32
|2014-01-02 06:56:00| 1 00 17 14 32 9 7 4 35 24
|2014-01-02 06:57:00| 11 18 20 8 0 2 33 15 9 24
|2014-01-02 06:58:00| 28 12 21 32 7 1 35 14 17 21
|2014-01-02 06:59:00| 9 0 12 28 26 22 23 7 30 12
|2014-01-02 07:00:00| 5 29 16 1 0 8 5 14 17 20
|2014-01-02 07:01:00| 19 14 15 18 9 7 13 24 3 25
|2014-01-02 07:02:00| 27 5 31 5 30 30 9 36 4 18
|2014-01-02 07:03:00| 34 24 21 15 14 27 00 14 34 12
|2014-01-02 07:04:00| 2 00 5 21 19 19 26 27 12 20
|2014-01-02 07:05:00| 26 10 27 32 00 4 26 13 0 0
|2014-01-02 07:06:00| 2 14 27 31 22 26 27 00 32 18
|2014-01-02 07:07:00| 00 2 24 0 4 17 36 2 34 18
|2014-01-02 07:08:00| 30 19 34 35 00 0 24 34 15 15
|2014-01-02 07:09:00| 16 21 00 16 12 1 19 32 17 10
|2014-01-02 07:10:00| 32 25 22 36 12 17 25 00 27 32
|2014-01-02 07:11:00| 22 21 29 8 31 32 34 31 5 28
|2014-01-02 07:12:00| 34 7 2 2 19 33 2 19 19 2
|2014-01-02 07:13:00| 2 9 13 30 32 29 23 30 14 33
|2014-01-02 07:14:00| 9 26 29 29 36 16 7 0 28 3
|2014-01-02 07:15:00| 19 32 35 31 31 9 30 33 16 18
|2014-01-02 07:16:00| 0 30 28 19 17 23 15 3 10 30
|2014-01-02 07:17:00| 1 10 11 2 21 14 5 6 26 20
|2014-01-02 07:18:00| 6 32 11 21 3 14 6 20 4 10
|2014-01-02 07:19:00| 11 6 17 35 15 0 13 32 7 16
|2014-01-02 07:20:00| 27 9 17 25 3 23 33 16 34 30
|2014-01-02 07:21:00| 15 32 16 25 35 7 15 31 19 18
|2014-01-02 07:22:00| 0 34 14 5 2 7 3 18 10 23
|2014-01-02 07:23:00| 36 6 11 14 3 13 14 16 25 34
|2014-01-02 07:24:00| 13 33 00 2 0 9 8 36 14 3
|2014-01-02 07:25:00| 8 19 5 27 21 22 32 8 2 9
|2014-01-02 07:26:00| 10 15 36 22 11 31 10 15 2 32
|2014-01-02 07:27:00| 22 9 30 33 15 24 27 28 0 13
|2014-01-02 07:28:00| 3 33 17 3 16 13 2 20 12 16
|2014-01-02 07:29:00| 35 30 25 18 6 7 22 35 23 8
|2014-01-02 07:30:00| 16 0 16 29 00 2 5 4 5 10
|2014-01-02 07:31:00| 14 7 27 26 9 10 5 22 33 1
|2014-01-02 07:32:00| 35 26 31 7 3 13 8 16 31 5
|2014-01-02 07:33:00| 3 28 2 2 32 26 11 12 32 1
|2014-01-02 07:34:00| 17 7 1 18 32 8 11 3 15 23
|2014-01-02 07:35:00| 6 32 19 26 20 10 36 11 36 19
|2014-01-02 07:36:00| 21 5 25 00 20 19 2 1 7 24
|2014-01-02 07:37:00| 20 18 28 27 23 6 36 30 35 9
|2014-01-02 07:38:00| 3 22 32 12 00 19 9 16 32 34
|2014-01-02 07:39:00| 20 22 34 6 6 0 31 20 12 14
|2014-01-02 07:40:00| 9 28 15 16 26 22 6 25 15 8
|2014-01-02 07:41:00| 00 34 18 34 12 34 31 17 1 35
|2014-01-02 07:42:00| 13 19 36 15 34 3 29 17 23 3
|2014-01-02 07:43:00| 17 4 26 24 1 9 12 19 22 36
|2014-01-02 07:44:00| 8 19 14 18 0 2 8 19 31 18
|2014-01-02 07:45:00| 26 11 11 25 14 35 21 6 33 00
|2014-01-02 07:46:00| 8 0 7 24 34 11 20 26 1 1
|2014-01-02 07:47:00| 8 19 10 31 21 16 9 14 26 8
|2014-01-02 07:48:00| 24 6 17 14 23 0 25 33 0 3
|2014-01-02 07:49:00| 23 8 15 26 31 33 29 14 17 28
|2014-01-02 07:50:00| 24 11 6 32 3 18 1 10 9 5
|2014-01-02 07:51:00| 22 11 33 00 11 6 2 5 15 8
|2014-01-02 07:52:00| 36 36 28 31 20 36 19 29 1 26
|2014-01-02 07:53:00| 16 5 11 29 14 35 36 13 35 14
|2014-01-02 07:54:00| 20 36 29 24 1 19 17 26 33 6
|2014-01-02 07:55:00| 36 21 0 21 1 00 30 24 00 17
|2014-01-02 07:56:00| 6 12 24 21 23 36 17 22 29 32
|2014-01-02 07:57:00| 15 26 00 26 19 16 29 19 31 34
|2014-01-02 07:58:00| 33 26 3 6 36 25 10 3 17 11
|2014-01-02 07:59:00| 36 34 33 11 8 34 25 10 8 10
|2014-01-02 08:00:00| 4 31 33 23 21 25 30 17 28 15
|2014-01-02 08:01:00| 4 33 10 33 23 23 25 2 29 8
|2014-01-02 08:02:00| 27 26 9 31 16 35 20 20 7 35
|2014-01-02 08:03:00| 1 0 34 5 14 24 20 6 24 2
|2014-01-02 08:04:00| 5 29 12 10 00 28 26 24 26 0
|2014-01-02 08:05:00| 6 1 9 28 20 5 27 35 5 19
|2014-01-02 08:06:00| 1 15 20 17 13 28 3 1 16 19
|2014-01-02 08:07:00| 35 16 33 21 4 28 33 31 31 1
|2014-01-02 08:08:00| 20 9 6 28 26 1 10 6 15 0
|2014-01-02 08:09:00| 00 36 26 19 35 10 10 11 14 5
|2014-01-02 08:10:00| 00 11 2 12 32 0 6 1 20 22
|2014-01-02 08:11:00| 28 35 0 00 14 12 5 4 12 17
|2014-01-02 08:12:00| 12 26 34 24 20 27 8 12 8 4
|2014-01-02 08:13:00| 35 2 15 4 35 6 11 15 15 2
|2014-01-02 08:14:00| 30 2 1 29 6 30 9 20 20 16
|2014-01-02 08:15:00| 24 5 36 32 36 35 29 18 15 32
|2014-01-02 08:16:00| 7 13 0 11 14 8 21 16 35 7
|2014-01-02 08:17:00| 30 24 36 17 6 29 4 18 29 10
|2014-01-02 08:18:00| 19 32 15 36 9 31 00 14 30 17
|2014-01-02 08:19:00| 8 24 22 7 13 5 15 8 12 0
|2014-01-02 08:20:00| 26 24 2 10 13 28 10 18 33 10
|2014-01-02 08:21:00| 10 0 30 28 4 00 17 19 15 16
|2014-01-02 08:22:00| 30 21 12 4 35 11 0 35 13 4
|2014-01-02 08:23:00| 7 30 32 23 4 16 25 33 32 31
|2014-01-02 08:24:00| 22 16 26 25 36 9 33 4 31 10
|2014-01-02 08:25:00| 3 10 23 12 14 5 21 32 18 3
|2014-01-02 08:26:00| 12 1 8 2 33 0 32 19 00 31
|2014-01-02 08:27:00| 32 11 30 10 0 33 31 14 9 32
|2014-01-02 08:28:00| 14 0 12 9 10 18 30 5 17 15
|2014-01-02 08:29:00| 10 35 36 14 13 6 0 2 6 00
|2014-01-02 08:30:00| 29 5 5 13 2 34 31 31 7 0
|2014-01-02 08:31:00| 2 27 14 29 3 2 36 21 2 20
|2014-01-02 08:32:00| 12 13 23 00 20 13 36 27 13 24
|2014-01-02 08:33:00| 6 7 25 26 00 20 29 26 36 11
|2014-01-02 08:34:00| 32 11 27 15 4 36 30 0 34 10
|2014-01-02 08:35:00| 35 0 8 0 24 25 22 2 4 6
|2014-01-02 08:36:00| 21 21 2 3 31 30 19 26 5 4
|2014-01-02 08:37:00| 32 2 23 2 13 22 32 24 13 14
|2014-01-02 08:38:00| 6 29 28 10 13 2 18 9 21 30
|2014-01-02 08:39:00| 36 15 5 12 4 26 11 13 26 00
|2014-01-02 08:40:00| 3 16 7 36 25 25 23 4 13 0
|2014-01-02 08:41:00| 0 4 33 32 3 15 30 34 25 20
|2014-01-02 08:42:00| 36 23 15 9 34 19 34 32 10 14
|2014-01-02 08:43:00| 34 11 25 29 33 1 13 10 00 1
|2014-01-02 08:44:00| 22 28 15 22 1 14 6 8 17 35
|2014-01-02 08:45:00| 0 3 31 13 22 14 22 12 33 15
|2014-01-02 08:46:00| 16 22 1 23 5 26 17 8 19 23
|2014-01-02 08:47:00| 14 9 22 12 34 00 10 19 8 16
|2014-01-02 08:48:00| 0 6 25 25 4 20 18 20 28 30
|2014-01-02 08:49:00| 31 11 22 8 7 20 28 34 11 23
|2014-01-02 08:50:00| 29 2 9 33 25 34 31 5 3 4
|2014-01-02 08:51:00| 29 1 7 16 5 21 31 18 0 10
|2014-01-02 08:52:00| 9 2 9 28 10 17 21 34 19 18
|2014-01-02 08:53:00| 19 9 0 34 9 32 15 32 18 3
|2014-01-02 08:54:00| 7 18 21 1 31 35 20 31 10 17
|2014-01-02 08:55:00| 26 25 36 28 25 12 8 36 35 35
|2014-01-02 08:56:00| 22 0 17 29 12 00 19 1 26 10
|2014-01-02 08:57:00| 5 30 00 32 9 31 00 23 21 9
|2014-01-02 08:58:00| 2 9 0 21 13 00 34 18 26 14
|2014-01-02 08:59:00| 00 00 36 35 6 5 4 8 28 11
|2014-01-02 09:00:00| 23 18 17 27 12 32 27 1 32 24
|2014-01-02 09:01:00| 31 32 17 00 23 3 23 29 13 18
|2014-01-02 09:02:00| 19 23 36 22 18 5 21 12 24 5
|2014-01-02 09:03:00| 32 36 25 16 29 6 22 35 3 22
|2014-01-02 09:04:00| 11 18 17 35 23 00 14 15 13 14
|2014-01-02 09:05:00| 3 24 1 27 9 13 3 11 1 6
|2014-01-02 09:06:00| 00 36 29 32 17 31 0 22 4 18
|2014-01-02 09:07:00| 9 00 18 19 20 16 19 11 18 34
|2014-01-02 09:08:00| 20 15 25 20 13 5 3 3 27 19
|2014-01-02 09:09:00| 31 10 14 0 31 33 34 31 15 3
|2014-01-02 09:10:00| 17 5 36 8 15 12 20 9 35 1
|2014-01-02 09:11:00| 24 27 35 27 12 1 11 32 32 33
|2014-01-02 09:12:00| 10 35 11 26 16 14 18 31 29 20
|2014-01-02 09:13:00| 9 29 18 31 27 34 8 8 6 10
|2014-01-02 09:14:00| 31 4 28 11 25 7 36 26 15 24
|2014-01-02 09:15:00| 00 34 36 27 29 27 27 3 31 14
|2014-01-02 09:16:00| 11 28 21 26 34 3 33 14 6 20
|2014-01-02 09:17:00| 32 35 8 18 23 9 6 12 12 7
|2014-01-02 09:18:00| 36 19 6 13 23 26 8 10 2 32
|2014-01-02 09:19:00| 26 0 13 21 27 36 17 18 14 17
|2014-01-02 09:20:00| 28 25 17 8 35 1 13 27 22 5
|2014-01-02 09:21:00| 24 9 21 28 18 21 2 1 29 8
|2014-01-02 09:22:00| 6 18 15 26 2 25 20 17 16 8
|2014-01-02 09:23:00| 14 15 36 32 26 30 10 31 34 13
|2014-01-02 09:24:00| 23 6 23 34 00 17 17 12 16 4
|2014-01-02 09:25:00| 36 5 12 35 33 9 19 3 27 19
|2014-01-02 09:26:00| 18 20 20 19 21 16 6 00 20 33
|2014-01-02 09:27:00| 27 2 20 20 10 28 25 24 5 00
|2014-01-02 09:28:00| 1 12 0 29 22 11 7 0 0 34
|2014-01-02 09:29:00| 19 25 13 11 15 8 29 23 28 29
|2014-01-02 09:30:00| 10 24 0 27 31 6 31 30 8 14
|2014-01-02 09:31:00| 34 34 10 35 20 29 31 7 19 3
|2014-01-02 09:32:00| 26 11 20 0 14 16 19 10 00 29
|2014-01-02 09:33:00| 26 24 27 00 18 1 30 21 24 17
|2014-01-02 09:34:00| 0 29 36 36 26 36 23 6 0 2
|2014-01-02 09:35:00| 1 33 35 35 20 10 22 4 10 19
|2014-01-02 09:36:00| 34 0 9 2 13 36 35 33 22 11
|2014-01-02 09:37:00| 15 14 10 5 35 29 14 25 0 27
|2014-01-02 09:38:00| 18 36 7 10 8 31 35 12 3 21
|2014-01-02 09:39:00| 18 36 6 20 25 25 16 30 6 11
|2014-01-02 09:40:00| 4 32 23 00 31 13 1 0 1 21
|2014-01-02 09:41:00| 18 8 35 26 7 2 2 20 23 22
|2014-01-02 09:42:00| 6 28 5 25 30 14 21 36 34 18
|2014-01-02 09:43:00| 29 21 21 19 3 19 11 22 14 12
|2014-01-02 09:44:00| 21 0 1 1 31 27 17 21 31 27
|2014-01-02 09:45:00| 5 26 18 10 4 28 2 17 29 14
|2014-01-02 09:46:00| 7 22 32 33 15 11 30 29 1 19
|2014-01-02 09:47:00| 15 00 21 21 7 18 00 1 00 34
|2014-01-02 09:48:00| 32 18 26 9 1 14 32 16 36 25
|2014-01-02 09:49:00| 33 00 18 14 15 3 32 1 16 36
|2014-01-02 09:50:00| 33 14 14 26 33 2 16 36 2 24
|2014-01-02 09:51:00| 30 23 6 31 22 36 4 10 13 9
|2014-01-02 09:52:00| 12 29 3 33 27 3 9 36 11 29
|2014-01-02 09:53:00| 16 14 16 25 1 34 30 11 25 34
|2014-01-02 09:54:00| 27 0 12 20 36 1 7 2 20 15
|2014-01-02 09:55:00| 19 14 30 7 20 26 25 35 33 19
|2014-01-02 09:56:00| 12 21 26 4 25 4 20 32 21 17
|2014-01-02 09:57:00| 21 14 6 0 30 14 36 6 8 36
|2014-01-02 09:58:00| 13 10 31 25 13 1 33 11 29 17
|2014-01-02 09:59:00| 4 7 16 33 2 7 8 36 17 27
|2014-01-02 10:00:00| 35 30 5 28 13 16 23 10 25 18
|2014-01-02 10:01:00| 15 15 4 10 00 33 20 32 13 36
|2014-01-02 10:02:00| 16 28 18 31 11 28 14 14 3 28
|2014-01-02 10:03:00| 33 9 26 8 3 11 12 32 33 9
|2014-01-02 10:04:00| 34 24 14 18 4 22 14 2 1 22
|2014-01-02 10:05:00| 20 1 24 24 4 6 26 33 20 33
|2014-01-02 10:06:00| 7 33 36 5 15 26 14 19 28 21
|2014-01-02 10:07:00| 17 28 6 0 6 11 20 7 1 36
|2014-01-02 10:08:00| 23 33 1 8 33 18 31 31 0 8
|2014-01-02 10:09:00| 0 22 0 30 25 7 19 25 26 36
|2014-01-02 10:10:00| 00 28 19 25 17 9 11 6 18 1
|2014-01-02 10:11:00| 19 12 5 21 19 9 2 4 12 16
|2014-01-02 10:12:00| 3 35 0 34 1 32 12 24 0 19
|2014-01-02 10:13:00| 26 31 36 17 32 4 14 32 3 18
|2014-01-02 10:14:00| 36 18 16 31 1 30 1 00 16 26
|2014-01-02 10:15:00| 20 22 3 0 12 00 18 16 31 36
|2014-01-02 10:16:00| 10 27 6 18 25 17 27 1 27 36
|2014-01-02 10:17:00| 2 28 31 12 34 13 28 22 15 6
|2014-01-02 10:18:00| 18 36 00 12 24 35 10 19 34 26
|2014-01-02 10:19:00| 11 10 30 10 0 2 27 16 10 36
|2014-01-02 10:20:00| 19 1 23 2 31 17 20 6 1 12
|2014-01-02 10:21:00| 15 25 28 3 33 7 33 24 27 18
|2014-01-02 10:22:00| 9 10 34 28 0 11 14 34 33 8
|2014-01-02 10:23:00| 25 29 31 0 20 20 4 22 00 28
|2014-01-02 10:24:00| 6 17 25 8 13 36 4 11 20 16
|2014-01-02 10:25:00| 18 35 18 12 23 23 27 9 5 11
|2014-01-02 10:26:00| 34 13 0 30 20 29 27 0 00 31
|2014-01-02 10:27:00| 30 36 7 17 36 0 24 12 17 36
|2014-01-02 10:28:00| 27 10 23 27 6 30 15 1 30 9
|2014-01-02 10:29:00| 19 18 8 25 27 29 12 33 15 26
|2014-01-02 10:30:00| 36 8 20 15 8 0 12 1 18 10
|2014-01-02 10:31:00| 28 4 25 33 26 23 5 18 3 27
|2014-01-02 10:32:00| 25 14 14 35 1 20 6 14 11 00
|2014-01-02 10:33:00| 29 29 8 30 26 4 13 11 12 27
|2014-01-02 10:34:00| 35 19 26 29 29 28 7 28 16 6
|2014-01-02 10:35:00| 18 22 1 30 28 6 24 31 14 9
|2014-01-02 10:36:00| 27 33 24 1 21 30 2 28 15 13
|2014-01-02 10:37:00| 17 32 14 15 20 18 27 34 0 0
|2014-01-02 10:38:00| 13 13 10 23 23 6 19 31 24 34
|2014-01-02 10:39:00| 29 16 15 13 22 23 12 3 1 33
|2014-01-02 10:40:00| 5 31 35 31 31 23 36 5 22 21
|2014-01-02 10:41:00| 23 26 15 5 19 31 20 27 26 5
|2014-01-02 10:42:00| 3 29 31 36 4 13 36 23 12 0
|2014-01-02 10:43:00| 14 23 3 11 32 22 22 20 26 26
|2014-01-02 10:44:00| 4 31 14 32 24 19 35 24 34 23
|2014-01-02 10:45:00| 33 8 17 20 19 27 30 35 20 00
|2014-01-02 10:46:00| 27 13 6 36 26 12 6 30 14 4
|2014-01-02 10:47:00| 6 32 11 3 0 31 10 36 22 7
|2014-01-02 10:48:00| 26 28 20 24 25 17 28 28 20 30
|2014-01-02 10:49:00| 13 34 16 11 32 5 18 31 23 18
|2014-01-02 10:50:00| 22 1 19 00 00 0 7 13 6 0
|2014-01-02 10:51:00| 9 7 5 8 26 23 26 24 3 9
|2014-01-02 10:52:00| 21 5 34 33 31 26 14 35 22 9
|2014-01-02 10:53:00| 33 25 4 1 35 33 6 4 34 6
|2014-01-02 10:54:00| 11 5 21 11 30 33 25 24 34 23
|2014-01-02 10:55:00| 22 33 15 30 23 19 30 3 32 19
|2014-01-02 10:56:00| 7 6 25 1 3 26 14 25 35 18
|2014-01-02 10:57:00| 26 16 10 14 4 30 10 22 2 4
|2014-01-02 10:58:00| 22 35 11 6 22 16 19 3 13 31
|2014-01-02 10:59:00| 24 13 0 35 15 24 2 12 3 34
|2014-01-02 11:00:00| 13 13 25 35 31 22 26 27 30 30
|2014-01-02 11:01:00| 32 00 24 28 8 1 11 29 4 9
|2014-01-02 11:02:00| 18 26 7 30 6 28 11 12 23 17
|2014-01-02 11:03:00| 13 33 9 28 6 17 11 4 28 35
|2014-01-02 11:04:00| 34 5 29 30 36 33 2 28 35 25
|2014-01-02 11:05:00| 00 6 19 26 11 27 0 15 5 9
|2014-01-02 11:06:00| 28 11 16 2 20 20 29 7 1 00
|2014-01-02 11:07:00| 12 0 1 16 7 26 17 30 7 14
|2014-01-02 11:08:00| 8 1 1 32 14 31 4 16 8 8
|2014-01-02 11:09:00| 0 11 26 33 35 28 30 18 21 9
|2014-01-02 11:10:00| 5 4 35 33 7 15 23 32 3 4
|2014-01-02 11:11:00| 17 12 22 5 9 12 30 35 31 31
|2014-01-02 11:12:00| 36 5 20 0 7 23 14 36 15 10
|2014-01-02 11:13:00| 4 25 8 12 18 6 25 26 24 32
|2014-01-02 11:14:00| 9 24 22 32 16 2 11 15 2 8
|2014-01-02 11:15:00| 22 19 19 29 21 18 15 6 16 18
|2014-01-02 11:16:00| 32 17 27 22 16 36 3 26 11 14
|2014-01-02 11:17:00| 14 27 31 17 10 3 00 35 33 25
|2014-01-02 11:18:00| 28 35 18 15 0 19 10 24 6 1
|2014-01-02 11:19:00| 34 16 17 4 33 6 23 23 8 2
|2014-01-02 11:20:00| 13 36 3 2 35 19 5 19 24 26
|2014-01-02 11:21:00| 0 3 26 34 5 1 30 16 17 30
|2014-01-02 11:22:00| 36 4 23 15 7 20 24 14 31 19
|2014-01-02 11:23:00| 3 26 23 30 18 0 24 17 3 10
|2014-01-02 11:24:00| 12 23 10 29 16 14 5 11 11 0
|2014-01-02 11:25:00| 24 10 7 6 11 32 9 17 0 3
|2014-01-02 11:26:00| 0 15 31 18 10 5 29 20 20 29
|2014-01-02 11:27:00| 30 7 27 12 16 00 4 24 19 0
|2014-01-02 11:28:00| 16 19 25 12 20 10 29 30 5 1
|2014-01-02 11:29:00| 11 18 5 7 20 25 24 0 15 3
|2014-01-02 11:30:00| 14 1 33 18 31 3 20 17 15 5
|2014-01-02 11:31:00| 14 7 25 20 11 36 28 22 21 31
|2014-01-02 11:32:00| 9 9 28 36 36 00 12 16 26 27
|2014-01-02 11:33:00| 19 20 1 27 12 26 30 4 5 18
|2014-01-02 11:34:00| 30 32 19 3 18 31 32 9 31 30
|2014-01-02 11:35:00| 31 35 12 28 2 5 4 2 10 14
|2014-01-02 11:36:00| 23 6 29 35 32 15 5 34 9 26
|2014-01-02 11:37:00| 17 36 0 35 23 18 24 13 20 3
|2014-01-02 11:38:00| 1 00 26 0 32 8 15 0 2 29
|2014-01-02 11:39:00| 34 31 34 19 35 35 24 23 13 16
|2014-01-02 11:40:00| 32 9 1 12 11 35 13 25 26 14
|2014-01-02 11:41:00| 2 22 8 2 27 1 3 28 17 28
|2014-01-02 11:42:00| 3 9 27 2 1 8 32 22 6 26
|2014-01-02 11:43:00| 3 18 15 30 1 1 22 1 17 30
|2014-01-02 11:44:00| 6 32 00 1 28 4 10 13 16 33
|2014-01-02 11:45:00| 15 6 11 23 22 0 20 30 19 31
|2014-01-02 11:46:00| 28 13 14 22 00 22 8 35 21 25
|2014-01-02 11:47:00| 13 2 16 1 11 18 26 00 1 12
|2014-01-02 11:48:00| 1 9 24 18 11 6 14 18 34 14
|2014-01-02 11:49:00| 36 18 29 27 34 24 7 8 9 31
|2014-01-02 11:50:00| 11 19 10 30 0 29 18 22 19 12
|2014-01-02 11:51:00| 35 13 2 23 2 16 8 19 3 4
|2014-01-02 11:52:00| 28 35 00 31 20 34 33 34 2 27
|2014-01-02 11:53:00| 0 32 8 28 12 3 10 12 3 32
|2014-01-02 11:54:00| 15 33 24 7 5 0 18 13 32 2
|2014-01-02 11:55:00| 15 25 22 3 33 33 34 7 24 34
|2014-01-02 11:56:00| 29 4 17 26 15 35 29 31 22 8
|2014-01-02 11:57:00| 5 26 3 8 35 13 1 15 3 9
|2014-01-02 11:58:00| 13 31 19 19 19 1 5 10 30 23
|2014-01-02 11:59:00| 10 11 34 31 28 9 18 21 2 29
|2014-01-02 12:00:00| 17 9 26 00 27 32 36 3 18 22
|2014-01-02 12:01:00| 8 23 5 11 17 24 4 13 7 16
|2014-01-02 12:02:00| 25 32 32 17 23 24 0 21 10 23
|2014-01-02 12:03:00| 22 13 15 17 24 15 35 11 15 30
|2014-01-02 12:04:00| 18 32 18 36 36 12 19 29 10 15
|2014-01-02 12:05:00| 33 34 27 7 20 20 00 26 17 31
|2014-01-02 12:06:00| 5 14 11 33 14 36 25 32 17 1
|2014-01-02 12:07:00| 2 00 10 20 5 10 24 23 25 00
|2014-01-02 12:08:00| 13 7 33 12 10 16 34 34 6 4
|2014-01-02 12:09:00| 32 4 16 00 00 15 0 24 12 32
|2014-01-02 12:10:00| 22 19 5 32 25 17 27 00 9 31
|2014-01-02 12:11:00| 0 32 6 20 22 33 24 23 2 31
|2014-01-02 12:12:00| 2 29 12 33 0 1 4 4 35 12
|2014-01-02 12:13:00| 12 9 6 8 00 32 20 6 36 35
|2014-01-02 12:14:00| 13 28 5 19 10 13 25 3 3 5
|2014-01-02 12:15:00| 20 26 32 3 00 00 3 10 7 24
|2014-01-02 12:16:00| 7 6 1 17 35 26 15 23 28 21
|2014-01-02 12:17:00| 21 4 15 5 11 21 29 22 16 24
|2014-01-02 12:18:00| 26 29 8 25 7 26 15 33 36 7
|2014-01-02 12:19:00| 2 35 34 33 1 17 00 12 8 5
|2014-01-02 12:20:00| 21 12 3 15 19 34 0 22 7 35
|2014-01-02 12:21:00| 19 17 21 10 11 21 36 7 13 24
|2014-01-02 12:22:00| 28 1 17 29 36 4 4 13 27 18
|2014-01-02 12:23:00| 5 2 14 30 16 16 25 11 5 34
|2014-01-02 12:24:00| 5 00 17 14 24 8 36 35 12 24
|2014-01-02 12:25:00| 1 26 4 21 20 25 35 13 33 32
|2014-01-02 12:26:00| 26 32 11 6 13 35 15 0 6 15
|2014-01-02 12:27:00| 26 16 23 34 32 10 19 17 19 0
|2014-01-02 12:28:00| 13 25 17 11 34 29 1 00 7 12
|2014-01-02 12:29:00| 7 2 31 11 23 23 35 9 6 6
|2014-01-02 12:30:00| 10 19 15 29 10 23 6 30 27 34
|2014-01-02 12:31:00| 2 34 28 27 27 19 31 20 16 16
|2014-01-02 12:32:00| 35 5 12 33 29 20 23 31 3 5
|2014-01-02 12:33:00| 34 15 23 17 19 14 16 27 00 00
|2014-01-02 12:34:00| 18 0 6 22 2 3 36 23 10 23
|2014-01-02 12:35:00| 2 25 8 3 25 00 29 26 25 21
|2014-01-02 12:36:00| 9 2 32 34 0 29 8 9 20 5
|2014-01-02 12:37:00| 22 20 16 18 21 32 0 23 17 29
|2014-01-02 12:38:00| 6 5 33 31 8 24 18 36 5 13
|2014-01-02 12:39:00| 1 13 1 6 20 8 22 33 30 18
|2014-01-02 12:40:00| 26 15 24 20 17 15 9 3 20 00
|2014-01-02 12:41:00| 9 7 35 24 24 11 25 4 35 34
|2014-01-02 12:42:00| 29 36 30 25 0 30 13 18 36 00
|2014-01-02 12:43:00| 00 9 15 14 10 6 00 1 6 28
|2014-01-02 12:44:00| 11 00 36 16 24 1 28 34 34 11
|2014-01-02 12:45:00| 8 20 29 00 2 36 1 25 2 18
|2014-01-02 12:46:00| 22 0 3 21 00 12 21 18 11 27
|2014-01-02 12:47:00| 28 33 12 28 19 15 00 32 27 3
|2014-01-02 12:48:00| 5 32 2 10 12 4 0 30 3 31
|2014-01-02 12:49:00| 32 1 31 00 15 16 10 7 13 1
|2014-01-02 12:50:00| 17 29 14 22 14 14 10 36 35 34
|2014-01-02 12:51:00| 18 26 2 34 12 2 31 23 32 11
|2014-01-02 12:52:00| 27 32 19 16 34 3 33 25 00 33
|2014-01-02 12:53:00| 31 13 9 16 1 00 23 17 22 10
|2014-01-02 12:54:00| 8 32 25 33 1 29 26 13 12 27
|2014-01-02 12:55:00| 24 24 2 36 29 22 18 19 24 19
|2014-01-02 12:56:00| 34 7 34 6 8 24 33 5 12 23
|2014-01-02 12:57:00| 24 18 7 25 26 25 26 18 29 30
|2014-01-02 12:58:00| 13 32 29 22 10 13 26 6 29 11
|2014-01-02 12:59:00| 20 35 8 11 15 19 33 13 4 31
|2014-01-02 13:00:00| 9 20 3 6 25 0 5 9 00 33
|2014-01-02 13:01:00| 32 00 13 36 25 4 33 5 10 7
|2014-01-02 13:02:00| 6 8 2 23 0 3 19 27 11 30
|2014-01-02 13:03:00| 20 31 8 0 1 2 1 6 00 27
|2014-01-02 13:04:00| 16 4 12 11 30 4 4 19 30 2
|2014-01-02 13:05:00| 31 9 0 12 33 24 15 4 13 10
|2014-01-02 13:06:00| 22 23 22 25 14 3 29 36 27 1
|2014-01-02 13:07:00| 36 2 28 13 22 15 19 2 25 31
|2014-01-02 13:08:00| 1 34 18 24 7 9 13 21 35 21
|2014-01-02 13:09:00| 1 14 36 7 4 20 00 12 19 18
|2014-01-02 13:10:00| 30 13 36 34 18 21 13 12 26 12
|2014-01-02 13:11:00| 11 24 7 9 19 7 00 12 9 22
|2014-01-02 13:12:00| 18 27 31 0 18 2 3 10 14 24
|2014-01-02 13:13:00| 19 16 33 6 30 24 13 14 35 17
|2014-01-02 13:14:00| 33 19 27 19 6 20 7 32 3 36
|2014-01-02 13:15:00| 33 22 30 16 33 19 35 12 27 35
|2014-01-02 13:16:00| 8 1 8 18 12 3 29 8 33 27
|2014-01-02 13:17:00| 19 8 16 22 31 13 34 00 7 31
|2014-01-02 13:18:00| 29 6 0 14 12 1 5 32 36 25
|2014-01-02 13:19:00| 19 34 15 20 36 20 23 22 1 20
