|2014-01-02 06:40:00| 00 0 29 25 32 1 30 22 0 26
|2014-01-02 06:41:00| 20 31 4 24 25 29 2 30 20 28
|2014-01-02 06:42:00| 9 25 13 11 16 32 1 10 22 28
|2014-01-02 06:43:00| 35 31 16 31 34 29 10 9 13 4
|2014-01-02 06:44:00| 28 6 33 15 36 5 5 9 29 27
|2014-01-02 06:45:00| 25 36 5 28 28 33 9 28 2 35
|2014-01-02 06:46:00| 12 29 27 27 9 12 1 9 11 7
|2014-01-02 06:47:00| 6 00 27 26 31 35 20 27 35 34
|2014-01-02 06:48:00| 00 13 20 34 9 20 2 3 32 11
|2014-01-02 06:49:00| 12 6 18 30 28 7 14 26 1 32
|2014-01-02 06:50:00| 17 4 31 32 2 36 23 17 10 24
|2014-01-02 06:51:00| 35 4 12 20 25 27 10 27 35 31
|2014-01-02 06:52:00| 2 0 6 34 20 23 34 32 32 33
|2014-01-02 06:53:00| 21 21 0 22 28 6 21 31 33 00
|2014-01-02 06:54:00| 11 18 1 24 6 22 28 23 16 32
|2014-01-02 06:55:00| 33 33 14 0 8 14 5 1 00 16
|2014-01-02 06:56:00| 34 30 22 21 8 19 14 3 7 0
|2014-01-02 06:57:00| 12 19 21 21 5 17 3 27 7 12
|2014-01-02 06:58:00| 22 11 17 1 11 28 00 11 24 00
|2014-01-02 06:59:00| 23 14 11 00 23 2 22 22 11 13
|2014-01-02 07:00:00| 17 1 8 00 15 11 23 22 6 25
|2014-01-02 07:01:00| 13 17 6 17 20 00 23 5 18 00
|2014-01-02 07:02:00| 1 5 9 16 25 29 29 33 00 23
|2014-01-02 07:03:00| 6 27 27 6 21 35 33 34 32 29
|2014-01-02 07:04:00| 16 10 25 28 6 8 35 0 31 9
|2014-01-02 07:05:00| 0 2 28 11 3 00 24 1 20 25
|2014-01-02 07:06:00| 7 25 00 11 31 18 11 24 21 13
|2014-01-02 07:07:00| 00 34 2 28 29 31 22 21 31 29
|2014-01-02 07:08:00| 7 00 22 9 19 29 30 3 25 5
|2014-01-02 07:09:00| 6 23 8 28 21 36 12 29 9 7
|2014-01-02 07:10:00| 26 15 1 23 00 34 8 13 25 4
|2014-01-02 07:11:00| 6 3 34 17 13 00 19 27 21 2
|2014-01-02 07:12:00| 34 12 7 1 6 25 9 17 7 17
|2014-01-02 07:13:00| 8 8 17 8 3 24 25 00 34 28
|2014-01-02 07:14:00| 11 30 10 9 27 0 15 27 30 6
|2014-01-02 07:15:00| 26 11 23 27 11 21 17 36 16 4
|2014-01-02 07:16:00| 36 27 3 12 9 25 5 28 18 35
|2014-01-02 07:17:00| 10 3 7 16 14 12 10 7 2 12
|2014-01-02 07:18:00| 29 20 15 28 1 00 16 3 19 1
|2014-01-02 07:19:00| 3 26 8 22 1 29 3 15 18 12
|2014-01-02 07:20:00| 36 13 36 21 17 20 1 15 9 6
|2014-01-02 07:21:00| 24 11 3 2 16 27 25 26 35 32
|2014-01-02 07:22:00| 12 11 5 33 00 20 22 27 5 31
|2014-01-02 07:23:00| 21 13 00 20 17 12 0 24 30 15
|2014-01-02 07:24:00| 29 11 22 36 6 36 34 35 31 0
|2014-01-02 07:25:00| 33 15 10 25 22 36 31 17 24 5
|2014-01-02 07:26:00| 14 00 29 30 7 22 0 35 7 25
|2014-01-02 07:27:00| 17 10 15 10 19 8 22 29 2 14
|2014-01-02 07:28:00| 32 5 24 21 19 23 23 2 22 15
|2014-01-02 07:29:00| 27 6 6 17 00 25 8 32 29 0
|2014-01-02 07:30:00| 32 0 18 12 16 24 0 17 29 20
|2014-01-02 07:31:00| 20 26 31 10 29 36 29 2 14 00
|2014-01-02 07:32:00| 16 9 0 5 35 34 25 3 33 18
|2014-01-02 07:33:00| 35 15 21 33 36 19 27 24 20 34
|2014-01-02 07:34:00| 26 30 26 30 10 7 19 16 15 26
|2014-01-02 07:35:00| 12 3 16 22 34 35 26 28 15 31
|2014-01-02 07:36:00| 00 26 12 33 24 22 21 28 16 14
|2014-01-02 07:37:00| 5 9 7 15 26 4 16 11 36 33
|2014-01-02 07:38:00| 22 6 9 7 29 11 16 8 20 30
|2014-01-02 07:39:00| 4 36 0 8 9 29 10 23 25 17
|2014-01-02 07:40:00| 11 9 5 15 6 24 27 36 33 26
|2014-01-02 07:41:00| 10 16 27 23 12 26 17 9 26 14
|2014-01-02 07:42:00| 6 4 14 2 21 23 36 8 9 15
|2014-01-02 07:43:00| 4 27 23 27 11 2 35 3 27 21
|2014-01-02 07:44:00| 29 1 18 13 18 34 00 21 24 6
|2014-01-02 07:45:00| 0 28 27 6 14 32 12 11 15 17
|2014-01-02 07:46:00| 30 18 30 26 36 15 32 36 24 27
|2014-01-02 07:47:00| 30 14 11 19 20 15 21 5 15 33
|2014-01-02 07:48:00| 24 6 36 4 13 21 20 18 5 14
|2014-01-02 07:49:00| 27 00 1 0 32 22 31 24 28 5
|2014-01-02 07:50:00| 31 28 24 19 32 21 1 6 19 14
|2014-01-02 07:51:00| 7 23 0 15 14 00 29 19 9 29
|2014-01-02 07:52:00| 18 25 18 00 7 21 6 14 4 3
|2014-01-02 07:53:00| 18 27 27 33 25 12 13 35 18 26
|2014-01-02 07:54:00| 18 16 16 5 16 22 22 11 35 9
|2014-01-02 07:55:00| 23 14 2 14 5 30 25 12 23 1
|2014-01-02 07:56:00| 22 28 2 34 22 29 26 17 13 1
|2014-01-02 07:57:00| 15 31 5 35 33 23 33 00 27 6
|2014-01-02 07:58:00| 11 0 33 9 00 23 27 29 16 23
|2014-01-02 07:59:00| 00 19 30 22 32 2 28 25 20 14
|2014-01-02 08:00:00| 5 20 31 19 9 21 18 36 3 6
|2014-01-02 08:01:00| 26 31 00 0 32 36 32 4 33 1
|2014-01-02 08:02:00| 31 18 23 14 0 28 19 14 2 17
|2014-01-02 08:03:00| 13 5 29 7 32 0 10 28 5 25
|2014-01-02 08:04:00| 31 3 36 17 18 30 6 11 0 35
|2014-01-02 08:05:00| 24 10 00 10 25 34 5 24 32 00
|2014-01-02 08:06:00| 15 26 26 00 36 3 3 8 35 9
|2014-01-02 08:07:00| 32 7 32 15 4 16 29 3 00 9
|2014-01-02 08:08:00| 11 24 35 22 14 20 31 3 30 21
|2014-01-02 08:09:00| 5 10 23 33 33 10 9 11 8 19
|2014-01-02 08:10:00| 28 10 29 25 5 28 8 7 21 25
|2014-01-02 08:11:00| 3 35 6 3 9 35 34 27 15 13
|2014-01-02 08:12:00| 3 7 11 26 28 11 19 26 27 14
|2014-01-02 08:13:00| 22 26 24 21 6 29 2 10 24 13
|2014-01-02 08:14:00| 16 30 10 13 14 26 35 20 8 5
|2014-01-02 08:15:00| 00 23 22 22 4 25 34 20 20 19
|2014-01-02 08:16:00| 11 23 32 33 27 3 11 36 24 8
|2014-01-02 08:17:00| 10 13 30 29 29 25 9 27 11 35
|2014-01-02 08:18:00| 26 36 12 26 31 23 9 33 00 14
|2014-01-02 08:19:00| 3 5 36 33 00 23 30 14 6 27
|2014-01-02 08:20:00| 26 12 11 9 29 0 00 30 14 31
|2014-01-02 08:21:00| 18 0 36 1 35 32 3 34 19 26
|2014-01-02 08:22:00| 15 9 20 29 21 00 27 17 15 8
|2014-01-02 08:23:00| 15 1 20 1 31 29 16 15 2 23
|2014-01-02 08:24:00| 6 20 19 5 25 35 32 10 36 29
|2014-01-02 08:25:00| 34 21 19 36 25 11 20 27 4 30
|2014-01-02 08:26:00| 11 31 28 3 8 27 21 6 30 25
|2014-01-02 08:27:00| 7 24 36 5 24 00 19 12 1 16
|2014-01-02 08:28:00| 36 6 6 17 19 00 25 24 17 10
|2014-01-02 08:29:00| 5 32 6 3 17 34 9 30 00 4
|2014-01-02 08:30:00| 11 7 19 13 17 23 11 3 7 21
|2014-01-02 08:31:00| 22 28 5 25 26 8 20 19 27 14
|2014-01-02 08:32:00| 18 6 5 34 33 25 26 23 0 36
|2014-01-02 08:33:00| 21 18 5 12 16 31 5 16 10 00
|2014-01-02 08:34:00| 28 18 6 33 34 22 0 33 14 1
|2014-01-02 08:35:00| 1 13 6 00 18 10 9 19 4 16
|2014-01-02 08:36:00| 22 8 9 4 22 13 12 4 24 17
|2014-01-02 08:37:00| 36 1 11 36 31 4 8 26 29 18
|2014-01-02 08:38:00| 15 20 8 25 20 30 7 5 30 30
|2014-01-02 08:39:00| 17 3 25 00 13 20 8 32 23 30
|2014-01-02 08:40:00| 7 22 22 00 28 26 20 30 19 35
|2014-01-02 08:41:00| 19 11 35 31 26 25 12 11 29 5
|2014-01-02 08:42:00| 31 7 1 30 34 29 10 35 32 00
|2014-01-02 08:43:00| 19 32 21 13 9 19 14 25 2 36
|2014-01-02 08:44:00| 26 22 30 0 7 8 30 2 19 27
|2014-01-02 08:45:00| 13 7 11 25 17 29 14 30 27 34
|2014-01-02 08:46:00| 33 31 20 24 16 27 9 15 5 20
|2014-01-02 08:47:00| 00 24 31 12 2 2 13 14 31 33
|2014-01-02 08:48:00| 8 20 22 18 32 13 34 20 27 20
|2014-01-02 08:49:00| 34 28 1 28 18 34 5 36 32 19
|2014-01-02 08:50:00| 14 1 15 0 4 31 8 5 31 33
|2014-01-02 08:51:00| 3 21 7 4 30 14 00 7 34 6
|2014-01-02 08:52:00| 31 33 00 5 5 26 1 7 27 6
|2014-01-02 08:53:00| 15 9 30 31 23 27 14 2 28 6
|2014-01-02 08:54:00| 28 23 13 0 6 7 5 29 0 8
|2014-01-02 08:55:00| 16 6 21 6 00 35 24 33 35 4
|2014-01-02 08:56:00| 31 34 13 0 30 27 32 19 34 1
|2014-01-02 08:57:00| 5 3 4 25 25 2 9 20 36 13
|2014-01-02 08:58:00| 29 9 34 7 30 34 6 8 18 2
|2014-01-02 08:59:00| 29 9 21 4 31 30 14 35 4 1
|2014-01-02 09:00:00| 17 30 18 29 13 23 24 25 26 31
|2014-01-02 09:01:00| 30 28 31 17 22 36 25 2 21 15
|2014-01-02 09:02:00| 35 00 7 22 18 21 13 5 32 1
|2014-01-02 09:03:00| 9 3 4 23 10 22 3 24 5 16
|2014-01-02 09:04:00| 29 30 19 31 21 31 8 4 20 21
|2014-01-02 09:05:00| 30 16 11 14 34 32 2 31 25 36
|2014-01-02 09:06:00| 2 7 21 30 27 16 23 28 5 20
|2014-01-02 09:07:00| 29 8 20 19 2 26 27 15 16 26
|2014-01-02 09:08:00| 31 28 27 2 24 21 25 11 27 35
|2014-01-02 09:09:00| 32 13 30 16 15 31 1 32 33 23
|2014-01-02 09:10:00| 35 33 7 33 19 27 24 8 17 6
|2014-01-02 09:11:00| 15 14 25 32 19 22 6 23 16 5
|2014-01-02 09:12:00| 14 35 36 0 12 27 21 24 28 22
|2014-01-02 09:13:00| 0 5 13 13 2 36 29 12 12 22
|2014-01-02 09:14:00| 00 12 17 26 0 27 00 0 9 36
|2014-01-02 09:15:00| 26 0 9 0 9 34 25 14 25 00
|2014-01-02 09:16:00| 34 30 19 7 7 30 6 14 24 3
|2014-01-02 09:17:00| 3 28 18 26 22 1 12 23 16 27
|2014-01-02 09:18:00| 28 36 22 21 8 36 29 10 5 16
|2014-01-02 09:19:00| 36 9 22 21 31 1 18 8 14 16
|2014-01-02 09:20:00| 22 23 36 24 25 33 10 7 36 1
|2014-01-02 09:21:00| 12 1 4 5 25 21 22 8 3 22
|2014-01-02 09:22:00| 21 15 35 1 18 31 34 00 23 8
|2014-01-02 09:23:00| 20 13 16 36 17 8 16 13 25 5
|2014-01-02 09:24:00| 15 13 0 8 18 24 6 3 16 17
|2014-01-02 09:25:00| 31 4 33 9 32 23 27 15 16 27
|2014-01-02 09:26:00| 2 3 28 10 34 31 14 28 30 9
|2014-01-02 09:27:00| 27 23 18 21 21 32 2 23 15 34
|2014-01-02 09:28:00| 30 16 35 25 4 29 30 25 29 10
|2014-01-02 09:29:00| 10 31 36 8 36 1 34 16 32 17
|2014-01-02 09:30:00| 4 17 8 25 5 33 35 27 29 3
|2014-01-02 09:31:00| 35 16 5 12 20 30 2 13 28 18
|2014-01-02 09:32:00| 13 2 00 34 3 30 3 7 10 9
|2014-01-02 09:33:00| 33 4 2 5 18 36 28 6 29 35
|2014-01-02 09:34:00| 13 21 16 0 6 31 2 28 27 20
|2014-01-02 09:35:00| 27 9 24 23 9 34 25 34 28 13
|2014-01-02 09:36:00| 34 22 5 19 30 36 9 31 7 32
|2014-01-02 09:37:00| 26 4 19 28 35 17 27 25 13 27
|2014-01-02 09:38:00| 10 3 32 29 30 24 16 0 8 00
|2014-01-02 09:39:00| 7 5 35 35 14 28 14 19 15 00
|2014-01-02 09:40:00| 4 30 30 3 18 23 33 1 14 33
|2014-01-02 09:41:00| 6 8 22 4 5 33 1 24 11 18
|2014-01-02 09:42:00| 11 17 12 17 35 19 19 10 36 3
|2014-01-02 09:43:00| 14 23 11 17 32 6 29 7 31 28
|2014-01-02 09:44:00| 00 36 19 21 30 29 21 5 29 15
|2014-01-02 09:45:00| 33 13 15 25 30 10 24 29 15 19
|2014-01-02 09:46:00| 13 35 9 17 24 6 8 32 23 23
|2014-01-02 09:47:00| 18 6 28 6 6 27 21 32 33 10
|2014-01-02 09:48:00| 4 32 9 26 25 5 5 3 30 28
|2014-01-02 09:49:00| 18 1 18 19 29 13 3 21 1 8
|2014-01-02 09:50:00| 32 32 17 29 6 9 21 17 35 7
|2014-01-02 09:51:00| 19 5 2 32 21 15 27 21 36 15
|2014-01-02 09:52:00| 25 6 7 28 21 28 35 30 15 2
|2014-01-02 09:53:00| 16 7 27 27 16 21 16 6 10 15
|2014-01-02 09:54:00| 33 10 24 18 35 30 3 0 7 36
|2014-01-02 09:55:00| 29 3 3 8 28 36 11 7 36 21
|2014-01-02 09:56:00| 35 24 24 21 18 31 36 19 24 2
|2014-01-02 09:57:00| 35 28 8 16 26 19 9 30 22 19
|2014-01-02 09:58:00| 26 29 31 17 13 26 26 8 28 35
|2014-01-02 09:59:00| 5 17 17 35 10 22 1 23 18 31
|2014-01-02 10:00:00| 18 24 20 15 27 35 11 18 4 35
|2014-01-02 10:01:00| 22 30 9 17 25 20 24 36 30 14
|2014-01-02 10:02:00| 2 35 29 23 34 28 24 24 10 21
|2014-01-02 10:03:00| 13 7 17 20 33 34 10 00 12 7
|2014-01-02 10:04:00| 25 34 16 19 32 32 9 31 20 36
|2014-01-02 10:05:00| 0 11 34 7 8 24 1 7 7 13
|2014-01-02 10:06:00| 16 25 1 29 27 31 00 24 25 30
|2014-01-02 10:07:00| 12 27 26 15 11 27 5 17 36 6
|2014-01-02 10:08:00| 34 20 8 21 5 36 3 25 6 00
|2014-01-02 10:09:00| 22 36 5 36 28 1 00 8 31 9
|2014-01-02 10:10:00| 13 18 22 20 14 13 26 8 34 19
|2014-01-02 10:11:00| 3 8 21 35 1 19 0 26 6 34
|2014-01-02 10:12:00| 34 16 30 36 30 18 4 27 14 15
|2014-01-02 10:13:00| 1 21 23 22 00 35 7 12 22 9
|2014-01-02 10:14:00| 31 33 3 4 17 15 00 28 4 35
|2014-01-02 10:15:00| 8 10 22 5 22 13 12 11 22 17
|2014-01-02 10:16:00| 16 18 27 33 6 28 27 11 5 0
|2014-01-02 10:17:00| 14 17 36 33 32 28 25 8 33 16
|2014-01-02 10:18:00| 9 29 25 35 5 17 34 1 31 25
|2014-01-02 10:19:00| 12 2 0 0 7 28 23 4 19 16
|2014-01-02 10:20:00| 10 4 19 29 36 1 11 27 27 15
|2014-01-02 10:21:00| 8 28 35 18 2 30 20 1 30 33
|2014-01-02 10:22:00| 5 35 16 22 19 24 12 2 12 12
|2014-01-02 10:23:00| 7 0 30 33 5 00 33 1 24 31
|2014-01-02 10:24:00| 1 34 26 5 22 22 1 7 25 18
|2014-01-02 10:25:00| 3 21 30 28 13 21 0 14 7 0
|2014-01-02 10:26:00| 17 22 12 16 7 30 0 16 20 34
|2014-01-02 10:27:00| 34 13 24 33 18 34 7 16 5 28
|2014-01-02 10:28:00| 1 34 14 11 19 30 6 23 36 9
|2014-01-02 10:29:00| 22 27 29 23 25 13 11 3 0 36
|2014-01-02 10:30:00| 31 34 36 27 19 19 10 24 3 2
|2014-01-02 10:31:00| 9 7 7 33 3 19 27 19 15 27
|2014-01-02 10:32:00| 3 13 7 10 27 8 10 17 32 16
|2014-01-02 10:33:00| 27 10 28 6 28 25 5 32 19 11
|2014-01-02 10:34:00| 36 2 29 18 34 28 17 24 8 30
|2014-01-02 10:35:00| 8 16 21 22 22 5 11 35 10 17
|2014-01-02 10:36:00| 15 11 36 28 10 20 5 9 20 21
|2014-01-02 10:37:00| 26 31 00 20 16 32 10 30 25 25
|2014-01-02 10:38:00| 5 7 8 19 8 29 8 34 3 6
|2014-01-02 10:39:00| 10 0 16 8 0 27 9 20 36 10
|2014-01-02 10:40:00| 28 19 0 0 23 25 6 4 13 36
|2014-01-02 10:41:00| 3 14 18 20 14 25 3 20 8 33
|2014-01-02 10:42:00| 23 8 6 32 9 30 36 26 4 29
|2014-01-02 10:43:00| 28 25 1 0 27 18 13 25 30 21
|2014-01-02 10:44:00| 5 10 14 7 11 35 9 35 22 29
|2014-01-02 10:45:00| 23 22 14 35 6 17 11 3 10 14
|2014-01-02 10:46:00| 00 6 32 1 1 34 0 12 9 9
|2014-01-02 10:47:00| 35 26 22 00 29 28 29 3 2 15
|2014-01-02 10:48:00| 13 4 24 0 4 20 32 28 00 21
|2014-01-02 10:49:00| 2 35 12 7 27 28 20 00 35 31
|2014-01-02 10:50:00| 33 23 18 24 31 35 6 3 10 12
|2014-01-02 10:51:00| 00 11 9 7 33 35 32 3 11 25
|2014-01-02 10:52:00| 24 34 19 13 10 7 15 8 14 20
|2014-01-02 10:53:00| 35 35 33 28 7 1 32 18 5 8
|2014-01-02 10:54:00| 33 2 24 1 34 31 3 7 12 13
|2014-01-02 10:55:00| 30 00 21 2 36 35 32 9 30 16
|2014-01-02 10:56:00| 2 0 18 28 00 6 18 7 30 27
|2014-01-02 10:57:00| 30 9 17 33 26 22 36 8 5 23
|2014-01-02 10:58:00| 5 35 36 19 19 26 7 24 21 6
|2014-01-02 10:59:00| 11 9 25 14 22 34 14 2 17 7
|2014-01-02 11:00:00| 25 15 36 11 30 27 23 34 13 9
|2014-01-02 11:01:00| 21 28 17 20 16 33 7 36 14 33
|2014-01-02 11:02:00| 24 12 24 20 25 10 7 8 27 3
|2014-01-02 11:03:00| 7 18 28 0 36 26 12 22 7 4
|2014-01-02 11:04:00| 13 8 1 23 19 27 1 3 26 3
|2014-01-02 11:05:00| 27 36 22 36 33 26 29 34 13 11
|2014-01-02 11:06:00| 1 29 0 0 20 13 35 30 15 0
|2014-01-02 11:07:00| 2 36 27 34 22 29 7 00 20 0
|2014-01-02 11:08:00| 31 5 11 36 7 14 1 26 35 18
|2014-01-02 11:09:00| 29 9 4 23 26 0 31 6 25 12
|2014-01-02 11:10:00| 6 9 16 24 10 19 32 7 8 35
|2014-01-02 11:11:00| 26 8 11 7 7 5 31 22 29 36
|2014-01-02 11:12:00| 4 29 7 21 6 4 6 25 8 0
|2014-01-02 11:13:00| 21 12 14 31 15 25 11 35 17 4
|2014-01-02 11:14:00| 32 5 35 14 35 13 00 2 31 00
|2014-01-02 11:15:00| 12 5 26 12 24 36 24 18 8 21
|2014-01-02 11:16:00| 35 13 20 26 33 27 23 0 27 6
|2014-01-02 11:17:00| 32 21 24 6 15 2 19 24 16 11
|2014-01-02 11:18:00| 7 35 4 30 0 28 25 15 9 20
|2014-01-02 11:19:00| 10 22 25 24 3 23 23 23 0 34
|2014-01-02 11:20:00| 20 19 20 28 3 23 26 3 32 3
|2014-01-02 11:21:00| 18 16 21 16 30 5 7 9 8 21
|2014-01-02 11:22:00| 35 12 4 2 35 21 12 19 8 6
|2014-01-02 11:23:00| 20 21 30 6 33 34 9 31 15 15
|2014-01-02 11:24:00| 1 32 22 28 19 32 29 31 28 30
|2014-01-02 11:25:00| 27 27 11 4 8 23 7 21 14 17
|2014-01-02 11:26:00| 29 22 30 34 25 34 0 27 26 7
|2014-01-02 11:27:00| 12 27 31 23 0 28 22 0 17 12
|2014-01-02 11:28:00| 19 5 36 4 21 19 34 12 18 28
|2014-01-02 11:29:00| 5 33 2 18 2 3 33 1 32 19
|2014-01-02 11:30:00| 8 29 32 21 00 2 35 9 22 4
|2014-01-02 11:31:00| 35 6 9 9 3 12 24 25 10 33
|2014-01-02 11:32:00| 2 17 16 24 26 26 33 33 1 13
|2014-01-02 11:33:00| 31 27 23 10 6 28 36 19 21 28
|2014-01-02 11:34:00| 22 31 1 9 17 30 17 31 00 35
|2014-01-02 11:35:00| 33 2 0 26 3 13 32 2 5 21
|2014-01-02 11:36:00| 3 35 23 30 0 0 4 30 3 17
|2014-01-02 11:37:00| 5 24 15 00 29 21 1 27 33 29
|2014-01-02 11:38:00| 9 19 00 25 32 24 16 25 27 24
|2014-01-02 11:39:00| 15 29 27 33 22 26 28 23 32 19
|2014-01-02 11:40:00| 12 26 15 28 27 14 20 30 25 10
|2014-01-02 11:41:00| 27 31 1 30 32 21 35 17 21 17
|2014-01-02 11:42:00| 11 4 15 36 34 32 36 36 33 34
|2014-01-02 11:43:00| 6 12 35 14 33 25 5 28 9 35
|2014-01-02 11:44:00| 12 13 32 26 17 25 16 15 2 36
|2014-01-02 11:45:00| 2 7 0 16 2 12 34 36 26 21
|2014-01-02 11:46:00| 21 5 17 2 21 26 5 22 28 32
|2014-01-02 11:47:00| 35 19 32 16 16 31 19 1 7 7
|2014-01-02 11:48:00| 19 18 14 2 6 26 0 14 35 0
|2014-01-02 11:49:00| 00 17 27 29 2 00 16 5 9 15
|2014-01-02 11:50:00| 29 24 16 34 2 3 16 24 35 8
|2014-01-02 11:51:00| 27 21 25 12 22 31 21 00 21 00
|2014-01-02 11:52:00| 36 9 3 36 30 15 26 8 20 24
|2014-01-02 11:53:00| 4 11 19 10 22 17 24 28 17 14
|2014-01-02 11:54:00| 0 4 34 19 32 32 22 27 21 3
|2014-01-02 11:55:00| 8 31 17 24 5 27 36 00 8 13
|2014-01-02 11:56:00| 8 27 13 0 32 34 5 29 6 00
|2014-01-02 11:57:00| 15 12 18 20 27 34 7 28 12 15
|2014-01-02 11:58:00| 28 31 8 10 24 9 20 32 6 8
|2014-01-02 11:59:00| 30 2 5 3 0 36 5 4 8 32
|2014-01-02 12:00:00| 23 14 10 32 9 11 34 5 11 24
|2014-01-02 12:01:00| 0 14 2 5 32 31 35 10 34 20
|2014-01-02 12:02:00| 1 30 28 8 25 33 16 33 7 19
|2014-01-02 12:03:00| 33 00 1 30 31 36 16 11 12 36
|2014-01-02 12:04:00| 7 7 10 30 34 19 25 13 3 18
|2014-01-02 12:05:00| 35 21 12 25 10 21 31 18 21 36
|2014-01-02 12:06:00| 29 20 15 21 34 34 0 12 18 28
|2014-01-02 12:07:00| 00 24 0 9 13 30 29 32 1 35
|2014-01-02 12:08:00| 22 30 8 1 18 8 8 9 21 16
|2014-01-02 12:09:00| 17 12 13 29 7 12 24 10 13 24
|2014-01-02 12:10:00| 26 23 3 7 22 23 27 30 21 35
|2014-01-02 12:11:00| 23 25 34 33 4 20 35 10 25 22
|2014-01-02 12:12:00| 4 20 32 3 5 35 10 6 5 35
|2014-01-02 12:13:00| 18 1 4 29 23 3 9 17 8 24
|2014-01-02 12:14:00| 28 8 29 13 20 17 31 31 7 27
|2014-01-02 12:15:00| 11 17 32 12 23 34 10 8 26 28
|2014-01-02 12:16:00| 0 20 16 19 17 36 20 10 10 24
|2014-01-02 12:17:00| 34 1 31 35 0 36 4 9 4 24
|2014-01-02 12:18:00| 27 13 10 29 26 30 3 35 29 36
|2014-01-02 12:19:00| 10 33 8 14 23 19 17 2 6 4
|2014-01-02 12:20:00| 33 32 7 17 29 3 29 6 3 15
|2014-01-02 12:21:00| 1 15 34 3 4 24 5 13 5 18
|2014-01-02 12:22:00| 20 34 18 0 1 18 14 19 20 36
|2014-01-02 12:23:00| 1 2 36 8 21 22 3 12 22 7
|2014-01-02 12:24:00| 24 28 29 20 26 35 10 35 17 1
|2014-01-02 12:25:00| 34 5 5 13 9 32 36 9 16 34
|2014-01-02 12:26:00| 8 22 30 32 15 32 34 17 25 9
|2014-01-02 12:27:00| 22 29 0 30 36 18 30 14 7 18
|2014-01-02 12:28:00| 23 1 15 18 11 30 23 5 28 20
|2014-01-02 12:29:00| 00 34 26 26 5 26 00 29 5 1
|2014-01-02 12:30:00| 36 24 1 11 18 36 7 33 18 33
|2014-01-02 12:31:00| 32 3 23 13 14 24 28 17 5 28
|2014-01-02 12:32:00| 32 3 30 9 11 22 26 26 36 20
|2014-01-02 12:33:00| 3 19 2 27 5 36 22 6 22 24
|2014-01-02 12:34:00| 0 22 24 26 6 5 23 8 22 16
|2014-01-02 12:35:00| 21 25 31 12 35 00 34 24 4 18
|2014-01-02 12:36:00| 28 22 24 28 22 32 7 6 23 15
|2014-01-02 12:37:00| 30 29 29 3 10 33 14 6 20 22
|2014-01-02 12:38:00| 33 16 1 27 7 16 16 16 27 18
|2014-01-02 12:39:00| 5 28 34 22 15 36 33 29 23 25
|2014-01-02 12:40:00| 14 4 1 7 8 35 5 19 30 35
|2014-01-02 12:41:00| 24 12 20 30 8 5 9 9 5 14
|2014-01-02 12:42:00| 21 16 14 28 11 30 15 9 6 2
|2014-01-02 12:43:00| 34 2 15 5 15 18 12 4 14 28
|2014-01-02 12:44:00| 15 24 3 1 23 7 11 19 1 20
|2014-01-02 12:45:00| 00 25 36 35 26 2 10 19 19 22
|2014-01-02 12:46:00| 5 8 31 15 28 22 6 00 16 23
|2014-01-02 12:47:00| 33 0 11 0 27 31 18 3 4 0
|2014-01-02 12:48:00| 32 16 32 6 15 22 12 10 00 00
|2014-01-02 12:49:00| 33 24 30 1 22 24 31 17 23 00
|2014-01-02 12:50:00| 24 21 10 30 3 27 11 5 6 36
|2014-01-02 12:51:00| 35 17 29 20 10 10 00 11 0 25
|2014-01-02 12:52:00| 21 23 21 0 11 28 27 10 12 26
|2014-01-02 12:53:00| 2 9 26 16 25 31 3 32 7 14
|2014-01-02 12:54:00| 31 20 28 19 1 22 25 31 36 16
|2014-01-02 12:55:00| 3 35 22 00 31 32 2 14 33 36
|2014-01-02 12:56:00| 18 17 31 12 7 34 27 24 32 14
|2014-01-02 12:57:00| 5 19 19 4 10 21 29 25 33 22
|2014-01-02 12:58:00| 22 36 21 15 26 25 30 10 20 30
|2014-01-02 12:59:00| 35 4 12 20 31 18 28 34 32 7
|2014-01-02 13:00:00| 00 15 13 21 35 3 7 26 26 20
|2014-01-02 13:01:00| 36 29 36 17 3 33 1 14 7 9
|2014-01-02 13:02:00| 31 30 28 26 0 29 4 22 19 10
|2014-01-02 13:03:00| 15 5 00 5 35 31 8 4 30 4
|2014-01-02 13:04:00| 34 30 25 24 25 18 10 7 26 10
|2014-01-02 13:05:00| 13 7 8 20 14 24 4 21 27 20
|2014-01-02 13:06:00| 34 00 27 13 9 18 3 25 27 25
|2014-01-02 13:07:00| 12 23 34 18 27 12 20 00 22 1
|2014-01-02 13:08:00| 35 17 17 9 0 23 11 17 32 10
|2014-01-02 13:09:00| 22 14 28 2 7 28 0 4 19 34
|2014-01-02 13:10:00| 7 31 17 18 31 22 28 28 33 13
|2014-01-02 13:11:00| 4 0 28 25 16 0 34 24 6 4
|2014-01-02 13:12:00| 15 15 19 34 30 28 7 15 18 6
|2014-01-02 13:13:00| 5 13 21 28 22 29 16 12 13 29
|2014-01-02 13:14:00| 23 34 34 13 29 25 12 24 35 18
|2014-01-02 13:15:00| 29 2 16 7 27 00 25 9 24 4
|2014-01-02 13:16:00| 35 32 10 15 27 35 34 26 24 9
|2014-01-02 13:17:00| 18 6 34 9 27 32 21 5 7 25
|2014-01-02 13:18:00| 33 6 6 6 00 12 7 0 28 7
|2014-01-02 13:19:00| 31 26 24 3 20 31 1 23 5 30
