|2014-01-02 06:40:00| 00 5 23 14 29 6 30 3 9 6
|2014-01-02 06:41:00| 29 34 26 32 19 31 7 28 0 31
|2014-01-02 06:42:00| 34 13 15 16 00 19 0 0 8 1
|2014-01-02 06:43:00| 16 36 6 24 15 8 31 1 28 23
|2014-01-02 06:44:00| 16 33 32 24 10 24 1 33 6 28
|2014-01-02 06:45:00| 7 3 22 11 29 3 15 2 00 31
|2014-01-02 06:46:00| 13 13 36 4 23 15 31 12 34 34
|2014-01-02 06:47:00| 21 16 34 18 31 27 9 20 26 31
|2014-01-02 06:48:00| 11 2 13 11 31 12 12 6 1 3
|2014-01-02 06:49:00| 21 20 12 6 25 20 15 18 11 26
|2014-01-02 06:50:00| 30 10 5 8 3 16 34 14 8 23
|2014-01-02 06:51:00| 8 25 8 00 20 24 20 3 0 0
|2014-01-02 06:52:00| 25 17 7 29 5 27 10 20 20 8
|2014-01-02 06:53:00| 8 23 12 26 5 16 27 27 26 32
|2014-01-02 06:54:00| 20 30 2 31 34 32 14 16 00 2
|2014-01-02 06:55:00| 11 22 6 20 25 17 34 30 12 20
|2014-01-02 06:56:00| 32 24 24 35 8 9 22 14 11 13
|2014-01-02 06:57:00| 2 16 17 29 5 12 13 25 26 33
|2014-01-02 06:58:00| 34 34 7 30 34 6 36 35 14 7
|2014-01-02 06:59:00| 11 0 29 36 15 21 24 33 36 14
|2014-01-02 07:00:00| 10 25 10 22 18 10 18 1 6 3
|2014-01-02 07:01:00| 35 18 23 18 13 27 3 24 28 13
|2014-01-02 07:02:00| 10 24 11 20 14 16 11 6 34 31
|2014-01-02 07:03:00| 23 14 11 32 30 1 2 16 18 33
|2014-01-02 07:04:00| 1 18 32 13 0 3 5 21 34 11
|2014-01-02 07:05:00| 30 9 1 11 31 7 3 0 29 7
|2014-01-02 07:06:00| 6 31 6 31 36 21 4 17 33 6
|2014-01-02 07:07:00| 31 00 33 18 31 35 00 9 14 11
|2014-01-02 07:08:00| 34 25 36 19 0 00 31 25 29 7
|2014-01-02 07:09:00| 5 35 7 31 25 3 22 24 14 28
|2014-01-02 07:10:00| 29 5 18 10 20 10 36 00 18 0
|2014-01-02 07:11:00| 22 34 11 24 32 14 21 35 24 12
|2014-01-02 07:12:00| 10 26 0 2 11 00 00 23 22 33
|2014-01-02 07:13:00| 21 5 15 26 3 3 9 00 34 21
|2014-01-02 07:14:00| 36 36 13 17 13 20 18 12 24 0
|2014-01-02 07:15:00| 20 22 28 0 32 6 5 33 17 4
|2014-01-02 07:16:00| 1 36 13 22 10 36 16 19 15 7
|2014-01-02 07:17:00| 9 28 2 2 16 3 34 34 13 30
|2014-01-02 07:18:00| 33 14 25 30 32 27 28 5 14 24
|2014-01-02 07:19:00| 20 8 13 13 26 30 12 18 34 9
|2014-01-02 07:20:00| 20 9 35 32 9 22 25 27 18 20
|2014-01-02 07:21:00| 12 1 19 13 33 18 17 5 12 31
|2014-01-02 07:22:00| 16 9 8 12 15 0 21 20 15 00
|2014-01-02 07:23:00| 31 1 9 21 32 7 18 9 5 17
|2014-01-02 07:24:00| 23 29 5 5 1 3 19 25 32 28
|2014-01-02 07:25:00| 26 20 29 27 25 16 13 16 10 36
|2014-01-02 07:26:00| 30 3 10 25 0 16 2 19 13 22
|2014-01-02 07:27:00| 23 10 11 3 7 19 14 15 18 13
|2014-01-02 07:28:00| 6 20 12 1 17 36 2 3 28 31
|2014-01-02 07:29:00| 22 23 10 15 36 34 6 7 34 6
|2014-01-02 07:30:00| 19 19 20 17 10 7 00 20 11 28
|2014-01-02 07:31:00| 11 8 11 36 7 13 0 0 12 22
|2014-01-02 07:32:00| 22 2 27 24 18 9 32 17 4 18
|2014-01-02 07:33:00| 3 4 8 14 23 28 22 11 22 21
|2014-01-02 07:34:00| 0 4 10 13 2 18 24 8 34 5
|2014-01-02 07:35:00| 33 3 7 33 32 29 0 00 26 27
|2014-01-02 07:36:00| 22 18 0 34 23 2 11 0 30 20
|2014-01-02 07:37:00| 10 34 2 34 30 23 2 14 7 6
|2014-01-02 07:38:00| 32 7 34 30 00 22 21 21 19 4
|2014-01-02 07:39:00| 15 10 11 35 10 31 21 2 5 32
|2014-01-02 07:40:00| 00 22 12 00 30 8 9 18 13 14
|2014-01-02 07:41:00| 2 1 4 3 31 26 18 25 27 00
|2014-01-02 07:42:00| 26 10 26 12 21 21 13 28 35 20
|2014-01-02 07:43:00| 21 14 35 0 5 35 33 8 33 32
|2014-01-02 07:44:00| 11 34 1 17 31 10 11 23 28 36
|2014-01-02 07:45:00| 20 30 14 1 17 8 27 33 30 22
|2014-01-02 07:46:00| 31 13 25 25 16 12 35 26 5 11
|2014-01-02 07:47:00| 24 0 15 3 16 33 34 22 36 00
|2014-01-02 07:48:00| 00 10 00 33 19 12 31 32 8 00
|2014-01-02 07:49:00| 00 10 20 5 18 6 19 27 19 10
|2014-01-02 07:50:00| 6 14 14 6 8 18 3 3 35 14
|2014-01-02 07:51:00| 15 29 2 17 6 32 3 2 23 35
|2014-01-02 07:52:00| 18 20 18 24 28 23 35 33 31 17
|2014-01-02 07:53:00| 4 13 16 18 28 3 19 16 7 00
|2014-01-02 07:54:00| 5 33 8 16 15 30 0 28 35 14
|2014-01-02 07:55:00| 1 26 00 20 21 4 35 31 17 25
|2014-01-02 07:56:00| 36 36 8 29 5 14 23 2 15 13
|2014-01-02 07:57:00| 36 21 22 28 20 3 21 13 12 13
|2014-01-02 07:58:00| 7 7 23 11 36 00 22 21 23 17
|2014-01-02 07:59:00| 12 5 25 15 10 30 33 19 11 1
|2014-01-02 08:00:00| 18 5 35 5 28 30 31 11 33 32
|2014-01-02 08:01:00| 28 26 22 19 21 13 35 14 00 25
|2014-01-02 08:02:00| 33 13 20 17 21 21 23 4 25 2
|2014-01-02 08:03:00| 2 18 8 20 35 18 00 6 4 6
|2014-01-02 08:04:00| 14 20 30 16 8 21 22 1 10 21
|2014-01-02 08:05:00| 5 5 16 33 7 24 22 17 9 10
|2014-01-02 08:06:00| 9 18 33 18 18 24 26 21 1 8
|2014-01-02 08:07:00| 17 29 3 36 27 21 24 19 28 27
|2014-01-02 08:08:00| 1 12 20 0 14 15 8 0 8 14
|2014-01-02 08:09:00| 14 36 31 25 20 9 00 29 14 30
|2014-01-02 08:10:00| 32 13 33 1 17 9 36 00 14 11
|2014-01-02 08:11:00| 1 27 28 7 33 16 20 0 16 36
|2014-01-02 08:12:00| 24 6 8 0 22 15 21 28 17 36
|2014-01-02 08:13:00| 14 7 00 11 0 21 26 4 19 2
|2014-01-02 08:14:00| 27 22 6 31 34 24 27 29 23 9
|2014-01-02 08:15:00| 16 25 27 14 30 14 20 34 35 7
|2014-01-02 08:16:00| 35 10 11 19 30 19 34 12 6 3
|2014-01-02 08:17:00| 20 13 5 22 10 3 9 6 3 9
|2014-01-02 08:18:00| 32 30 14 8 26 33 24 32 33 7
|2014-01-02 08:19:00| 30 13 26 3 12 34 15 4 20 10
|2014-01-02 08:20:00| 32 27 19 14 0 3 27 4 24 6
|2014-01-02 08:21:00| 11 10 20 28 26 15 1 5 9 15
|2014-01-02 08:22:00| 14 19 1 20 20 5 00 31 26 9
|2014-01-02 08:23:00| 33 23 36 4 14 30 34 28 29 8
|2014-01-02 08:24:00| 16 23 13 1 35 23 9 13 27 32
|2014-01-02 08:25:00| 17 1 11 17 26 18 6 36 26 35
|2014-01-02 08:26:00| 16 21 31 9 9 10 29 29 15 14
|2014-01-02 08:27:00| 24 0 16 8 13 18 30 9 18 30
|2014-01-02 08:28:00| 15 33 2 6 6 36 2 8 4 11
|2014-01-02 08:29:00| 6 22 7 13 22 33 9 18 31 25
|2014-01-02 08:30:00| 25 10 18 24 24 21 5 17 31 27
|2014-01-02 08:31:00| 20 30 9 26 29 18 31 16 35 4
|2014-01-02 08:32:00| 29 3 14 8 20 1 10 31 30 30
|2014-01-02 08:33:00| 18 21 24 1 31 33 17 30 7 17
|2014-01-02 08:34:00| 25 35 25 35 26 22 17 15 29 23
|2014-01-02 08:35:00| 11 3 28 13 30 6 6 31 35 22
|2014-01-02 08:36:00| 17 17 17 14 23 11 27 29 23 36
|2014-01-02 08:37:00| 27 12 14 3 7 3 9 6 4 25
|2014-01-02 08:38:00| 36 11 16 15 25 10 14 13 29 27
|2014-01-02 08:39:00| 27 10 6 8 14 21 30 33 29 12
|2014-01-02 08:40:00| 16 5 29 27 17 00 28 27 13 8
|2014-01-02 08:41:00| 11 16 16 13 8 15 13 17 13 3
|2014-01-02 08:42:00| 17 35 35 13 16 9 6 16 16 26
|2014-01-02 08:43:00| 34 1 36 7 1 20 22 6 28 16
|2014-01-02 08:44:00| 9 9 25 26 17 9 13 16 10 14
|2014-01-02 08:45:00| 30 22 23 15 7 35 6 19 21 33
|2014-01-02 08:46:00| 21 5 8 31 14 15 19 35 6 27
|2014-01-02 08:47:00| 13 34 00 5 24 35 26 10 8 32
|2014-01-02 08:48:00| 24 6 27 15 7 36 19 34 1 17
|2014-01-02 08:49:00| 36 13 17 18 0 20 28 3 30 29
|2014-01-02 08:50:00| 14 23 30 21 16 2 18 7 27 2
|2014-01-02 08:51:00| 18 17 6 28 22 2 7 5 24 0
|2014-01-02 08:52:00| 22 1 19 8 3 1 16 18 5 14
|2014-01-02 08:53:00| 30 29 31 13 14 6 19 26 9 24
|2014-01-02 08:54:00| 27 19 27 26 33 7 29 22 20 29
|2014-01-02 08:55:00| 5 25 18 22 20 21 5 17 32 4
|2014-01-02 08:56:00| 33 34 13 32 17 3 18 23 24 4
|2014-01-02 08:57:00| 17 26 27 24 11 21 4 3 3 30
|2014-01-02 08:58:00| 9 9 00 10 0 27 0 5 00 10
|2014-01-02 08:59:00| 31 22 26 16 2 32 00 10 28 14
|2014-01-02 09:00:00| 3 21 35 7 8 15 30 10 17 23
|2014-01-02 09:01:00| 28 34 0 1 29 29 21 26 29 20
|2014-01-02 09:02:00| 2 21 34 32 25 10 5 17 24 27
|2014-01-02 09:03:00| 33 9 7 35 13 30 22 18 00 3
|2014-01-02 09:04:00| 5 13 12 31 0 21 13 27 7 33
|2014-01-02 09:05:00| 35 21 36 16 11 6 24 32 22 4
|2014-01-02 09:06:00| 34 11 24 36 32 7 18 21 9 16
|2014-01-02 09:07:00| 25 32 35 18 27 5 26 7 9 4
|2014-01-02 09:08:00| 29 27 00 32 36 15 15 28 00 26
|2014-01-02 09:09:00| 7 6 5 27 5 8 17 30 1 34
|2014-01-02 09:10:00| 24 17 1 12 00 14 6 36 29 0
|2014-01-02 09:11:00| 19 17 4 29 0 3 20 18 9 22
|2014-01-02 09:12:00| 33 15 7 31 11 3 23 15 36 26
|2014-01-02 09:13:00| 12 29 30 0 11 00 7 6 14 5
|2014-01-02 09:14:00| 9 27 8 11 32 33 7 21 0 31
|2014-01-02 09:15:00| 25 35 4 8 15 21 36 21 24 34
|2014-01-02 09:16:00| 6 35 14 23 17 28 6 4 27 22
|2014-01-02 09:17:00| 32 29 36 27 6 11 27 9 4 12
|2014-01-02 09:18:00| 9 31 22 24 00 1 9 27 8 26
|2014-01-02 09:19:00| 27 00 22 1 10 11 6 10 4 5
|2014-01-02 09:20:00| 26 3 7 31 00 22 24 15 17 18
|2014-01-02 09:21:00| 18 9 24 21 3 30 2 10 2 34
|2014-01-02 09:22:00| 36 24 28 33 11 8 33 33 16 10
|2014-01-02 09:23:00| 12 30 28 17 27 28 28 15 8 0
|2014-01-02 09:24:00| 16 11 24 10 0 22 4 29 30 36
|2014-01-02 09:25:00| 33 00 10 34 1 35 33 33 1 12
|2014-01-02 09:26:00| 4 35 33 7 19 23 24 16 33 13
|2014-01-02 09:27:00| 27 24 19 7 24 6 32 0 29 5
|2014-01-02 09:28:00| 6 17 2 34 27 26 28 27 15 24
|2014-01-02 09:29:00| 28 0 21 16 31 31 28 13 12 22
|2014-01-02 09:30:00| 21 26 19 12 1 26 29 8 00 11
|2014-01-02 09:31:00| 5 29 13 13 00 24 29 23 10 25
|2014-01-02 09:32:00| 28 9 7 31 31 12 9 3 15 21
|2014-01-02 09:33:00| 9 36 27 27 14 33 29 25 13 30
|2014-01-02 09:34:00| 25 7 18 10 14 30 12 14 19 27
|2014-01-02 09:35:00| 00 8 14 12 27 28 6 25 31 16
|2014-01-02 09:36:00| 0 26 00 14 33 27 7 2 21 17
|2014-01-02 09:37:00| 31 24 27 5 6 6 3 32 7 9
|2014-01-02 09:38:00| 14 00 32 10 4 32 15 9 6 3
|2014-01-02 09:39:00| 8 24 23 31 8 0 29 5 34 25
|2014-01-02 09:40:00| 2 19 0 12 12 27 9 30 25 29
|2014-01-02 09:41:00| 15 1 21 6 34 14 35 18 24 0
|2014-01-02 09:42:00| 7 26 5 9 00 11 10 11 20 20
|2014-01-02 09:43:00| 6 14 11 1 13 33 28 3 00 20
|2014-01-02 09:44:00| 13 12 18 28 21 33 21 3 7 24
|2014-01-02 09:45:00| 21 27 34 11 3 21 18 20 00 35
|2014-01-02 09:46:00| 0 25 25 4 14 7 31 7 12 8
|2014-01-02 09:47:00| 10 25 5 29 4 15 9 0 24 29
|2014-01-02 09:48:00| 11 2 19 12 20 12 6 3 24 7
|2014-01-02 09:49:00| 23 6 15 17 3 30 36 14 33 28
|2014-01-02 09:50:00| 27 20 36 34 1 0 26 30 7 23
|2014-01-02 09:51:00| 29 25 0 23 2 13 9 24 14 9
|2014-01-02 09:52:00| 26 14 2 21 10 6 1 21 3 12
|2014-01-02 09:53:00| 7 23 30 2 23 35 11 17 00 16
|2014-01-02 09:54:00| 34 36 22 17 22 33 21 29 35 18
|2014-01-02 09:55:00| 27 28 36 9 14 6 10 17 00 31
|2014-01-02 09:56:00| 32 00 15 14 25 36 24 12 2 6
|2014-01-02 09:57:00| 00 00 13 26 10 1 28 18 11 7
|2014-01-02 09:58:00| 1 17 18 11 15 24 18 1 28 27
|2014-01-02 09:59:00| 8 15 22 36 15 3 19 24 5 6
|2014-01-02 10:00:00| 33 32 33 29 15 33 29 00 33 33
|2014-01-02 10:01:00| 21 21 13 26 15 2 8 19 33 21
|2014-01-02 10:02:00| 8 34 22 26 7 27 1 28 00 00
|2014-01-02 10:03:00| 22 30 20 23 21 18 12 31 11 3
|2014-01-02 10:04:00| 35 9 4 16 18 36 32 0 2 3
|2014-01-02 10:05:00| 20 13 14 27 0 26 24 25 1 1
|2014-01-02 10:06:00| 6 4 16 10 30 27 21 13 32 22
|2014-01-02 10:07:00| 26 31 00 26 2 21 24 15 35 12
|2014-01-02 10:08:00| 2 11 6 0 18 9 18 15 15 29
|2014-01-02 10:09:00| 33 21 15 17 24 7 32 1 34 12
|2014-01-02 10:10:00| 32 25 6 6 14 0 26 10 18 13
|2014-01-02 10:11:00| 32 34 14 12 1 30 0 25 4 11
|2014-01-02 10:12:00| 11 25 32 25 2 8 30 6 27 29
|2014-01-02 10:13:00| 36 7 13 22 34 2 35 19 35 0
|2014-01-02 10:14:00| 14 27 0 22 14 6 28 24 10 19
|2014-01-02 10:15:00| 33 0 23 27 25 3 24 27 28 31
|2014-01-02 10:16:00| 2 20 8 35 23 3 4 00 36 11
|2014-01-02 10:17:00| 0 30 4 22 1 3 7 11 28 4
|2014-01-02 10:18:00| 19 16 6 33 25 18 17 4 14 35
|2014-01-02 10:19:00| 27 9 16 32 0 13 12 7 30 3
|2014-01-02 10:20:00| 2 9 4 15 3 10 12 6 36 33
|2014-01-02 10:21:00| 3 0 2 11 31 27 1 29 9 1
|2014-01-02 10:22:00| 18 3 13 14 14 9 3 16 2 17
|2014-01-02 10:23:00| 35 36 4 9 13 2 27 25 4 18
|2014-01-02 10:24:00| 28 0 20 11 35 3 1 2 19 10
|2014-01-02 10:25:00| 00 16 16 8 22 12 7 29 00 27
|2014-01-02 10:26:00| 25 0 24 29 26 6 8 24 14 29
|2014-01-02 10:27:00| 2 12 00 00 18 16 13 18 16 00
|2014-01-02 10:28:00| 27 31 33 21 23 30 4 12 16 26
|2014-01-02 10:29:00| 15 19 17 00 23 24 34 36 25 6
|2014-01-02 10:30:00| 22 22 36 29 7 19 13 35 15 12
|2014-01-02 10:31:00| 6 26 17 12 17 12 13 8 0 34
|2014-01-02 10:32:00| 12 00 33 19 17 4 31 23 00 34
|2014-01-02 10:33:00| 22 11 27 17 22 3 7 7 13 34
|2014-01-02 10:34:00| 1 29 30 15 19 14 27 25 21 24
|2014-01-02 10:35:00| 26 17 10 35 2 21 34 25 11 8
|2014-01-02 10:36:00| 18 14 26 13 35 19 00 30 10 24
|2014-01-02 10:37:00| 28 33 22 24 3 21 18 13 25 35
|2014-01-02 10:38:00| 11 23 2 10 21 28 28 18 22 36
|2014-01-02 10:39:00| 15 28 29 11 10 0 1 13 5 6
|2014-01-02 10:40:00| 00 27 10 11 30 27 35 17 19 9
|2014-01-02 10:41:00| 21 30 29 00 11 31 9 34 21 19
|2014-01-02 10:42:00| 36 15 20 3 23 00 24 5 8 16
|2014-01-02 10:43:00| 18 30 23 23 34 28 26 23 32 17
|2014-01-02 10:44:00| 32 22 7 33 7 6 8 5 36 30
|2014-01-02 10:45:00| 9 19 6 34 21 30 18 26 19 27
|2014-01-02 10:46:00| 0 10 31 30 31 30 19 31 32 0
|2014-01-02 10:47:00| 24 12 4 30 9 15 30 2 29 4
|2014-01-02 10:48:00| 34 22 0 19 35 0 14 33 12 7
|2014-01-02 10:49:00| 00 3 23 26 1 35 16 21 35 28
|2014-01-02 10:50:00| 14 12 9 7 3 34 6 4 24 27
|2014-01-02 10:51:00| 12 30 19 16 34 36 25 28 36 16
|2014-01-02 10:52:00| 18 4 31 35 33 2 12 3 10 12
|2014-01-02 10:53:00| 16 20 20 1 4 13 6 24 6 4
|2014-01-02 10:54:00| 34 31 35 9 9 36 23 35 26 17
|2014-01-02 10:55:00| 2 24 12 4 15 14 6 8 26 36
|2014-01-02 10:56:00| 17 17 8 32 23 8 23 21 32 2
|2014-01-02 10:57:00| 9 18 18 33 00 18 25 9 34 4
|2014-01-02 10:58:00| 26 19 22 29 22 0 22 26 34 17
|2014-01-02 10:59:00| 35 25 5 25 6 22 34 2 8 27
|2014-01-02 11:00:00| 10 19 21 33 3 7 22 22 28 9
|2014-01-02 11:01:00| 5 1 23 25 34 34 12 6 3 0
|2014-01-02 11:02:00| 22 12 16 1 23 20 18 5 20 33
|2014-01-02 11:03:00| 24 2 19 26 2 3 10 17 35 23
|2014-01-02 11:04:00| 4 00 24 0 22 19 10 13 14 5
|2014-01-02 11:05:00| 10 10 19 11 1 19 36 3 22 15
|2014-01-02 11:06:00| 7 13 12 30 30 20 10 14 20 19
|2014-01-02 11:07:00| 34 26 20 3 26 35 17 24 19 3
|2014-01-02 11:08:00| 1 2 13 23 24 22 12 16 18 26
|2014-01-02 11:09:00| 18 1 25 28 23 6 30 35 21 25
|2014-01-02 11:10:00| 5 0 14 10 15 35 6 19 25 33
|2014-01-02 11:11:00| 25 35 5 14 23 6 14 21 29 10
|2014-01-02 11:12:00| 22 7 13 0 10 16 31 35 27 18
|2014-01-02 11:13:00| 24 17 12 34 8 32 12 15 3 7
|2014-01-02 11:14:00| 28 30 20 11 8 15 9 30 30 27
|2014-01-02 11:15:00| 33 36 7 8 4 19 17 10 36 29
|2014-01-02 11:16:00| 32 3 20 7 4 11 12 20 8 15
|2014-01-02 11:17:00| 2 00 36 29 00 6 4 29 29 29
|2014-01-02 11:18:00| 33 9 8 34 28 33 20 1 2 35
|2014-01-02 11:19:00| 29 3 5 1 00 32 00 4 15 3
|2014-01-02 11:20:00| 4 29 18 18 13 4 24 11 2 24
|2014-01-02 11:21:00| 00 32 00 12 00 9 22 31 36 6
|2014-01-02 11:22:00| 10 13 1 26 29 00 13 23 34 19
|2014-01-02 11:23:00| 32 36 8 6 18 20 10 4 26 7
|2014-01-02 11:24:00| 21 25 16 10 32 25 25 9 4 19
|2014-01-02 11:25:00| 7 3 30 5 27 34 21 5 25 00
|2014-01-02 11:26:00| 29 00 19 17 23 11 11 33 14 9
|2014-01-02 11:27:00| 16 00 7 11 36 12 33 25 18 36
|2014-01-02 11:28:00| 1 0 7 25 8 35 27 32 0 28
|2014-01-02 11:29:00| 27 28 00 18 14 25 11 0 31 20
|2014-01-02 11:30:00| 32 11 26 35 22 3 36 8 26 31
|2014-01-02 11:31:00| 36 36 4 21 4 19 1 32 31 25
|2014-01-02 11:32:00| 13 00 14 36 6 28 4 23 34 34
|2014-01-02 11:33:00| 18 17 17 0 2 26 13 00 25 19
|2014-01-02 11:34:00| 18 9 14 32 9 00 3 26 4 3
|2014-01-02 11:35:00| 28 21 18 5 14 11 6 28 18 5
|2014-01-02 11:36:00| 9 8 25 4 22 19 1 22 9 23
|2014-01-02 11:37:00| 12 4 2 34 31 5 20 24 22 6
|2014-01-02 11:38:00| 2 20 34 26 30 18 19 22 21 4
|2014-01-02 11:39:00| 19 15 19 31 00 33 35 7 11 36
|2014-01-02 11:40:00| 0 30 11 8 10 5 11 0 16 21
|2014-01-02 11:41:00| 4 20 15 22 5 9 3 12 28 35
|2014-01-02 11:42:00| 28 24 6 5 10 18 00 8 24 15
|2014-01-02 11:43:00| 1 24 27 9 20 36 19 34 14 3
|2014-01-02 11:44:00| 24 24 7 28 8 24 17 5 3 7
|2014-01-02 11:45:00| 8 20 34 11 24 9 9 17 0 4
|2014-01-02 11:46:00| 32 13 34 7 22 1 35 22 10 20
|2014-01-02 11:47:00| 16 9 16 10 4 4 10 14 00 24
|2014-01-02 11:48:00| 25 6 33 8 35 11 28 33 6 2
|2014-01-02 11:49:00| 27 27 00 7 9 36 2 15 34 5
|2014-01-02 11:50:00| 23 24 1 23 32 18 00 17 27 13
|2014-01-02 11:51:00| 28 27 22 22 34 26 28 0 24 13
|2014-01-02 11:52:00| 24 12 21 26 10 6 28 32 32 21
|2014-01-02 11:53:00| 8 35 14 22 3 18 00 36 30 35
|2014-01-02 11:54:00| 11 34 7 8 18 30 16 22 30 1
|2014-01-02 11:55:00| 18 15 4 1 23 12 14 34 28 15
|2014-01-02 11:56:00| 26 11 25 14 18 24 3 5 32 21
|2014-01-02 11:57:00| 00 17 21 12 26 0 8 28 26 0
|2014-01-02 11:58:00| 1 30 00 23 20 24 5 7 27 34
|2014-01-02 11:59:00| 10 17 2 22 19 21 7 00 0 00
|2014-01-02 12:00:00| 16 4 32 6 23 33 20 14 25 3
|2014-01-02 12:01:00| 5 17 21 5 17 00 36 30 24 19
|2014-01-02 12:02:00| 24 24 15 2 24 36 15 00 21 20
|2014-01-02 12:03:00| 34 34 00 10 33 34 5 8 17 28
|2014-01-02 12:04:00| 34 23 9 17 26 27 8 4 20 19
|2014-01-02 12:05:00| 30 16 18 29 36 00 2 17 12 21
|2014-01-02 12:06:00| 15 34 28 31 13 16 22 6 13 35
|2014-01-02 12:07:00| 0 16 7 26 6 18 29 4 13 22
|2014-01-02 12:08:00| 1 17 3 7 3 31 00 20 27 12
|2014-01-02 12:09:00| 36 30 18 24 21 17 4 12 7 18
|2014-01-02 12:10:00| 14 34 28 10 28 16 26 4 1 18
|2014-01-02 12:11:00| 36 10 20 13 23 24 35 15 00 8
|2014-01-02 12:12:00| 11 32 9 25 21 5 13 1 31 27
|2014-01-02 12:13:00| 34 15 34 34 24 10 10 2 33 11
|2014-01-02 12:14:00| 31 23 33 10 36 14 17 20 23 24
|2014-01-02 12:15:00| 8 13 1 8 19 26 4 15 31 31
|2014-01-02 12:16:00| 34 16 16 5 11 35 9 30 33 7
|2014-01-02 12:17:00| 13 11 20 22 5 26 7 34 3 19
|2014-01-02 12:18:00| 3 00 9 16 22 35 12 8 26 23
|2014-01-02 12:19:00| 34 32 25 25 15 34 33 23 25 0
|2014-01-02 12:20:00| 34 36 2 13 14 30 10 9 23 8
|2014-01-02 12:21:00| 33 9 31 1 10 5 22 00 29 15
|2014-01-02 12:22:00| 17 33 21 20 8 0 29 2 17 24
|2014-01-02 12:23:00| 27 9 10 28 10 21 3 00 36 15
|2014-01-02 12:24:00| 33 26 22 9 2 27 19 21 35 11
|2014-01-02 12:25:00| 31 26 13 21 13 16 18 27 4 35
|2014-01-02 12:26:00| 34 33 28 1 36 21 5 15 36 1
|2014-01-02 12:27:00| 10 34 29 12 23 20 3 22 21 7
|2014-01-02 12:28:00| 30 34 24 8 19 23 20 00 00 10
|2014-01-02 12:29:00| 8 22 2 00 23 35 15 31 29 1
|2014-01-02 12:30:00| 28 5 4 29 1 31 23 33 30 19
|2014-01-02 12:31:00| 8 31 17 13 32 12 1 32 30 17
|2014-01-02 12:32:00| 25 31 16 9 15 6 23 30 8 28
|2014-01-02 12:33:00| 29 16 0 5 8 18 33 14 23 14
|2014-01-02 12:34:00| 7 35 28 22 7 20 36 34 36 11
|2014-01-02 12:35:00| 32 8 0 15 25 10 1 5 30 21
|2014-01-02 12:36:00| 34 1 30 24 20 29 15 16 18 36
|2014-01-02 12:37:00| 25 21 12 27 30 00 14 31 25 36
|2014-01-02 12:38:00| 11 1 00 28 36 24 35 26 27 00
|2014-01-02 12:39:00| 2 16 30 35 20 31 8 2 13 10
|2014-01-02 12:40:00| 32 6 3 26 20 34 21 20 18 27
|2014-01-02 12:41:00| 1 35 6 20 25 9 7 25 24 14
|2014-01-02 12:42:00| 19 10 8 16 18 27 35 1 32 00
|2014-01-02 12:43:00| 5 27 0 36 12 5 16 6 27 7
|2014-01-02 12:44:00| 29 2 5 35 6 30 22 12 20 9
|2014-01-02 12:45:00| 31 13 1 26 3 6 16 20 15 9
|2014-01-02 12:46:00| 13 36 32 00 14 13 4 33 29 28
|2014-01-02 12:47:00| 26 14 22 32 25 26 5 27 29 1
|2014-01-02 12:48:00| 18 0 15 14 11 33 35 21 9 2
|2014-01-02 12:49:00| 32 9 31 10 1 35 36 31 29 18
|2014-01-02 12:50:00| 17 29 15 9 8 24 18 28 22 22
|2014-01-02 12:51:00| 31 35 10 32 24 15 28 0 12 31
|2014-01-02 12:52:00| 29 00 36 29 15 3 31 13 34 27
|2014-01-02 12:53:00| 35 30 25 19 29 25 36 34 11 10
|2014-01-02 12:54:00| 6 27 00 23 15 27 11 22 34 8
|2014-01-02 12:55:00| 25 35 25 10 14 4 11 20 8 1
|2014-01-02 12:56:00| 6 18 9 21 36 7 33 0 17 31
|2014-01-02 12:57:00| 16 22 18 32 12 15 15 17 27 12
|2014-01-02 12:58:00| 20 35 21 32 28 3 4 17 8 0
|2014-01-02 12:59:00| 35 3 00 13 22 24 21 35 35 13
|2014-01-02 13:00:00| 25 12 26 1 14 17 34 7 4 12
|2014-01-02 13:01:00| 7 16 15 7 8 14 26 4 7 00
|2014-01-02 13:02:00| 28 4 24 13 19 34 20 1 0 28
|2014-01-02 13:03:00| 18 35 6 17 7 1 32 7 9 26
|2014-01-02 13:04:00| 29 12 31 11 30 9 12 26 18 21
|2014-01-02 13:05:00| 4 7 5 14 8 18 11 16 3 7
|2014-01-02 13:06:00| 2 8 32 3 26 36 20 11 18 17
|2014-01-02 13:07:00| 24 17 14 23 11 22 34 6 9 0
|2014-01-02 13:08:00| 14 21 15 30 11 16 21 13 17 9
|2014-01-02 13:09:00| 1 17 30 32 26 20 7 14 8 34
|2014-01-02 13:10:00| 4 28 6 27 33 26 7 29 2 20
|2014-01-02 13:11:00| 29 29 17 16 24 30 15 3 12 24
|2014-01-02 13:12:00| 27 1 34 18 17 36 18 16 35 30
|2014-01-02 13:13:00| 35 32 20 2 9 8 3 26 29 5
|2014-01-02 13:14:00| 10 23 10 33 34 24 34 3 21 34
|2014-01-02 13:15:00| 9 13 19 24 29 17 5 33 15 19
|2014-01-02 13:16:00| 18 13 12 10 31 14 34 5 2 18
|2014-01-02 13:17:00| 1 26 7 24 7 31 18 12 0 29
|2014-01-02 13:18:00| 21 14 33 10 18 30 11 12 9 19
|2014-01-02 13:19:00| 5 2 27 4 14 3 19 23 5 25
